id,user,timestamp,commentText
UghjEQkujXxHE3gCoAEC,Granna G Wise,1504485264898,Much needed!
UggebD18taTDpngCoAEC,JohnnyRock2000,1504485264920,"Jordan is telling you the truth. When he says LEFTIST INTELLECTUALS he is talking about Jews. In Russia, they seized and lead the Bolshevik Revolution. The millions that were killed were mostly Christian AND Solzhenitsyn wrote about THAT more recently in an UNPUBLISHED BOOK named 200 YEARS TOGETHER. That is why, when Solzhenitsyn was all the rage in the WEST in 1970 - he is IGNORED TODAY. There are empowered and powerful cultures that have WAY too much influence and control over the last 50 or more years. They continue to gain more and more power, control much of the media, tell us what to believe of history, rights, education, AND they control much of the WEST'S politicians AND media, finance and FOREIGN POLICY. Now we fight wars for them, believe them to be the most moral, brilliant and valued culture. They protect their arrogance by claiming to be perpetual VICTIMS - and as paranoid narcissists, they hate and want to dominate all OTHERS - and they are the same culture that CONQUERED RUSSIAN IN 1917 AND KILLED MILLIONS RIGHTEOUSLY and seek to hide that incredible history. Read up."
Ugjb-2zTxG3XpXgCoAEC,Keith Lambert,1504485264935,I read all three Solzhenitsyn books between the ages of 19 and 20 at the urging of my father in law (yes married 19...and still happily married 35 years). I'm grateful to the man who recommended them - the books shocked my worldview and changed my political thinking forever. Thanks Herb.
UgjoR3mFVNllMngCoAEC,Yama Kazoo,1504485264954,wtf @46:00!! Totally OBNOXIOUS human being.
UggFjOdK_cpqcHgCoAEC,Qimodis,1504485264968,"Isn't the more prevalent theory that it was either Beria or, much more likely, purely natural causes? BTW It is rather unnerving that the doctrine of annihilating the enemies with mass assaults and nukes was later formulated and remained essentialy throughout the cold war."
UggxrwI_UCn-D3gCoAEC,Kirk O'Bayne,1504485264991,"The square root of 1000 is not 100, but I get the point"
UgjS8Mjccq8UoHgCoAEC,Juan Gabriel Ruiz,1504485265016,"My room's been clean since like March. And when it gets a little chaotic I bring order to it, knowing I'm really bringing order to so much more in my life too."
Ugh2oeM-NP9z3ngCoAEC,Peter Bakich,1504485265029,that weird violin music in the background of zarna joshi's video is annoying as hell.
UghfBuOONneUn3gCoAEC,trav v,1504485265053,"I love how you said it was a short book then later you say it is over 2000 pages. I guess we have different definitions of short. Still, I can see the immense value of this read."
Ugg9paKwRAkMwXgCoAEC,Juj,1504485265067,that chick freaking out around 45 mins LOL. calm down chick. Fn psyco
UggJKZr4JSSEQngCoAEC,LordOfTheObvious,1504485265080,Oh my fucking god the whole part at 42:30 made me feel physically sick. Jordan was not fucking around when he was saying he deals with hard subjects.
UgikOvc5GLko93gCoAEC,max m,1504485265101,"That woman had one of the most severe cases of penis envy I have seen in a long time. I wonder if her and Hugh Mungus are now a thing. Hugh could share with her, and she would no longer be so envious. Intense conflict to a sweet happy ending."
UggLCEAZc4WT_XgCoAEC,forifdreamsdie,1504485265114,I'm embarrassed for the lady....her video....she should have rewatched it before she uploaded it.....she sounds like a lunatic.
UgiJ6O5tJB0BnngCoAEC,forifdreamsdie,1504485274711,THIS IS GOLD.
Ugg9Mq9LFfb2NngCoAEC,Vobe S,1504485274723,do they clap at the end of every class that's awesome. great mental flow happening he just talks so fluidly
UgjQi-xrlRV4E3gCoAEC,awesome220,1504485274734,Guy clearly makes a joke about him being overweight and the lady takes it as sexual harassment.  Dios mio...
UghL7tVUkpLjj3gCoAEC,bother222,1504485274747,"As a Pole, a person  from a former communist state I am aware that Stalin was as evil as Hitler and have killed more people in general including ethnic genocide of Poles living in USSR in 1937-1938 . Stalin believed that the people of Polish descent where a"" 5th column""(possible traitors) therefore ordered execution of 200 thousand of them."
Ugj3pD-q6u-PhXgCoAEC,Nobody's Perfect,1504485274758,"29:45 ""You need something to shelter you against your own vulnerability. And you can adopt a comprehensive description of reality that's formulated for you by someone else that neatly divides the world into those who are innocent and perhaps innocent victims and those who are guilty and perhaps the perpetrators of the suffering, but none of that has anything to do with you, and in addition it's simply not a reasonable way of assessing the world."" True. And it's funny how many people who watch these videos are self-righteous right wing bigots (libertarians, followers of Ron Paul, Alex Jones, or some maniac like Stefan Molyneux) and while seeing the smallest speck of sawdust in the eye of the ideological enemy (""Leftist"", ""liberal"", ""SJW"", etc), but pay no attention whatsoever to the plank of ideological nonsense in their own eyes? (cf Matthew 7:3) And it is a serious fault in Jordan Peterson's work that he doesn't see how he's being abused by right wing ideologues no better than the regressive leftists..."
UgiZutdmF3fG2ngCoAEC,Christian Dejesus,1504485274769,"44:20 he shoulda said ""Well 7 inches isn't that big soo...you know i dont mean to brag"" 😂 she'd have a fucking fit"
Ugi27eJqQ9pwY3gCoAEC,Val D Mar,1504485274783,Could also just mention Venezuela that people praised up until 2016.
UggHjvLQskMgDngCoAEC,Limitless 1,1504485274792,"this lecture was painfuly good 
i can't thank you enough Sir !
brilliant brilliant brilliant"
UggWj8r2RG1wWHgCoAEC,Marko Nojkovic,1504485274798,Great talk Jordan! I really enjoyed it
UgjMpLVc3FE2IngCoAEC,Unknown SECT,1504485274809,"Fuck off SJW Down voters, go have a nap in your bubble wrap bed, AFTER YOU CLEAN YOUR ROOM!!!!!!!!!!!!!!!!!!!!!! XD"
Ugjxs5bm_BYIuXgCoAEC,iturtlehd,1504485274821,"One of the very best lectures of the series, I almost teared up at the end, thank you"
UgjGTsKUbRYMj3gCoAEC,Sebastian D,1504485274832,I read it when I was 17 I was home schooled so no grade
Ugh2DWSsig5jrngCoAEC,KJV1776WASP,1504485274837,WOMEN HOLD UP HALF THE SKY! lmfao
UgiurEaitJYlZXgCoAEC,Jate Litherius,1504485274846,He showed them Tsarna Joshiut! The madman!
UggOaUzOcb6_MXgCoAEC,Kristopher Driver,1504485274857,The humongous campaign was the bomb lol
UgiDXWrbo6Umi3gCoAEC,Florin Amariutei,1504485274861,Thank you
UgguPOhHezR-H3gCoAEC,dieraffe2,1504485274871,"Great lecture as always. However, I really wonder how Dr. Peterson comes to assume that 1 out of 3 persons in the GDR were gov informants? The numbers are much lower than that (maybe 3 out of 100)"
UghQKURh2yY8DHgCoAEC,Tomi,1504485274881,Hangouts notification comes in during the lecture on the professor's phone...no fucks given. Lecturing LIKE A BOSS
UgiFd3sSaj0A3HgCoAEC,Robert Palmer,1504485274889,"the look on Solzhenitsyn's face... fear, horror, ready to kill"
UggFeSNLMpgtwngCoAEC,Simon Grendeus,1504485274897,"I took a course in English literature where I had a teacher who told me, with no shame, that she was a communist. She had us read The Crucible, which is an allegory for MacCharty's hunt of communists. It's not a bad play but it left a poor aftertaste considering her politics."
UghQO2zV4zqKjngCoAEC,Rafael Miramontes,1504485278458,this guy is amazing.
UghPcMYYDjV01HgCoAEC,The Truth,1504485278465,Another awesome lecture! Such passion and nobility.
Ugi_9aZMnSCxA3gCoAEC,J D,1504485278484,Ethan and Hugh Mungus have made it
UgiY1UZyiGSRAngCoAEC,Nik Sharapov,1504485278497,Thank you Doctor
UgiPFJdHf2kwBXgCoAEC,Commie Squid,1504485278517,"The Bolsheviks were no more “immoral” than Abraham Lincoln, under whose command General Sherman marched through Georgia in 1864 in a campaign of calculated and ruthless destruction designed to demoralize and shatter the Confederacy."
UgjQ3HXfx-VmvXgCoAEC,Leeloo Dallas,1504485278533,He is essentially deprogramig kids. Work worthy of worldwide recognition - heck - a Nobel Peace Prize  (shame this prize doesn't mean anything anymore).
UgiNyDaGXAxpy3gCoAEC,joseph kerr,1504485278549,"Would you be interested in providing a (in your opinion) reading list for understanding of the marxism, communism, and socialism mindset?"
UggAPv3Oh_skB3gCoAEC,Tore Inimene,1504485278564,"In Estonia (and I assume in rest of the former Soviet Union) we learn all about the atrocities that were done to our peoples by the communists. This knowledge has to be taught in the West also.
Thank you professor Peterson for talking about this."
Ugh3yR07uesW7XgCoAEC,enmasblade,1504485278581,"This guys is brilliant. Mixing symbolic meaning of everything, religion, poetry, star track, politics, philosophy, psychology everything in to one meaningful coherent picture of world life and everything. Just amazing. Big respect, not many professors are this brilliant and right to the point. Everyone usually have lots of nonsense mixed with good things but this guy wow. More i listen to what he have to say more i get amazed and its usually other way around. Usually i read/listen to something i like it or get impressed by it and more i listen it just disappoints me, but this guy is just wow. Keep up great work.

O and anyone that dont want professor like this or want him to change way he holds his lecture is retarded imbecile. We need more guys like him on university and schools."
Ugh7v6z9Ro5e9ngCoAEC,Oziel Esparza,1504485278591,"I once asked a communist if she knew what the Gulag Archipelago was, in response she said: ""It's where people who bring up the Gulag Archipelago go to""

The ideology is unreal"
