id,user,timestamp,commentText
UgzGoygoE182m-GpOll4AaABAg,YouTubosloven,1503285181382,"bla bla bla
SJW-idiots made this man appear intellectual. If he only used simple English for his lectures, the banality of its contect would have been immediately revealed. 

I say more George Carlin, and less Jordan Peterson.

P.S.
Fuck Kekistan."
UgzU5d-Z8DaTSzlCrE94AaABAg,Rick Burner,1503285181431,"Professor, 
Once again, you refer to the inadequacy of Cain's sacrifice as ambiguous. But, in the context (hyperlinks) of the whole Bible, it is not. See Hebrews 11:4. Cain was merely going through the motions. Abel believed in the efficacy of his actions."
UgxYY42KBxTnHpqcibd4AaABAg,itsOculus,1503285181438,peterson is flat out wrong on this one - sodom is explicitly about sexual immorality
Ugx2MMXGPTVahpi83d54AaABAg,ASymbolicSymbol,1503285181446,"looks at the topic and description of video

slowly grabs the popcorn and proceeds to scroll down to the comment section...

oh, baby, this is going to be good...."
Ugzml9_fwJPs6ea_-SN4AaABAg,SK Mike Murphy,1503285181450,"Why is he quoting Mclaren!  I mean there is Thomas Aquinas, ST. Augustine who wrote city of God. Or site some Jesuit scholars like Karl Rahner? Saint John of The Cross and his Dark Night of The Soul?"
Ugyh0WbGRoJpQ9DcE0p4AaABAg,zanto qt,1503285181457,can some1 tell me what that dank ass beat is before jordans vids is
UgxSf_XX89sQBwPXr7B4AaABAg,Geli,1503285181463,"Turn back, this comment section is a cesspool of arguments about circumcision and homosexuality! Not arguments about the bible stories, arguments about how triggered people are that these things exist.

Go fight a dragon or clean your room or something instead!"
UgyVa80kwrSYvmScbL94AaABAg,Suckmyballz Gameplays,1503285181473,Peterson i such a fucking great human being. I wish i was his student
Ugw0LSQz2MpC6HkNZl94AaABAg,CM,1503285181481,"That story about the bad writer student was hilarious!  I've seen it myself and it's kind of not funny, too.  That happens in children's art classes because they're now taught that creative acts are ""supposed"" to be spontaneous free things that don't require effort and maybe that shouldn't be critiqued.  It's annoying to hear a child talk about style!  But it's possibly more so is when young adults in art school do it.  During my first year in one, a (admittedly talented) student lost it when a teacher tried to critique his work and inform him of the futility of painting on a surface that would be eaten by his paint.  I thought, ""why is this guy wasting his money, a scholarship, and/or time in a school when he thinks he's too good for it?""  I'm sure he didn't come out much better.  However, I saw several photography students start out drawing like small children take advice from teachers very seriously, even taking on extra drawing assignments.  They ended up improving far more than the rest of us, even drawing almost as good as the rest of us.  They were humble enough to accept their situation, made great efforts and showed the rest of us what the reward was.  It was inspiring!"
Ugzzdx64Nvt8OAJ-4UN4AaABAg,Joel Peart,1503285181490,His bit on the university student's writing style was gold.
UgxyKaijLd3or4CpDWV4AaABAg,Reverend Reko,1503285181497,"Actually I have a pretty good idea of why lot offered his daughters over a stranger.
Hospitality isn't just an idea, a kindness, it's a duty. It is the duty that formed the foundation of all human trade and diplomacy. In most ancient kingdoms, to take someone into your home, under your roof, to feed and shelter them for a night, was a oath. It was an oath none would forgive breaking. It isn't just that the gods won't forgive your breaking of this oath, they will hate you for breaking this oath. 
In essence, it would be a more forgivable misdeed to allow your family to be harmed than a guest, unless that guest was to try and harm your family. I suspect it is because protecting your family is an expectation, you don't get to brag about it as you are supposed to do it. With a guest, you chose to take on that responsibility."
Ugxw-URO5tHKYi-XbOJ4AaABAg,derek kras,1503285181507,"noticed one thing about tattoos , the number of tattoos on one's body is inversely proportional to the IQ of that person"
UgxnNQ5msgOuE4oX2eZ4AaABAg,Skywalker1138,1503285181514,"""You can treat the landscape of strangers as an endless vista of places you didn't know"".  Wow, yeah I agree with that alot"
Ugxf2WL9vxsIfZJdepJ4AaABAg,Adam Owczarek,1503285181521,Big supporter and listener of your videos and ideas. Q. Are nests; hives; dams; built within the animal kingdom: and migration; hybernation; burying food; process of bearing offspring: not all behavioral examples of sacrifice and awareness of the future by other lifeforms to our own?!?
UgwegYfn0Y7wF55l2h54AaABAg,jack smith,1503285181530,THE CHURCH OF JBP!
Ugx0RCb56LZXgHxc7tR4AaABAg,GenericDreamers,1503285181537,"Congratulations, Grandpa Jordan"
UgxMEHFcgNvaZltHB4h4AaABAg,Gabe Enss,1503285185793,"this is the dream I had that I mentioned in my question at 2:25:10 
Final battle between West and radical Islam. Citizens at back of line gaurded by military in front in parade formation, seems inevitable that we will win due to shear size of force. Enemies begin assaulting in a slow but unrelenting march from all sides also sneaking through grass and striking with swords at citizens behind our military lines like snakes and very quickly seem to whittle away our forces to where only lightly or unarmed citizens are left. All around people are being hacked to death and I can tell we have lost. I see an image of a blood soaked christ gasping his last breath before waking."
Ugy-u6seMeIUhgmNJBR4AaABAg,Gabe Enss,1503285185802,"If anyone is interested in the shirt mentioned in my question at 2:25:10 here's the link. best design I've seen so far.
https://www.redbubble.com/people/joe-okes/works/26952104-lobster-dominance-hierarchy-fire-red?p=t-shirt&style=mens&body_color=gold&print_location=front"
Ugzplp5pXgHtfgouQ7Z4AaABAg,Mimi Sardinia,1503285185807,"As a Christian who has been stressed out of late about world events, finding this video is a weird end result of what is probably anything up to a couple of years of depression, and at least half a year of worrying about society. Given my aforementioned religious background, I view this as a case of God allowed me to have my depression problems so that it would bring me here (partly caused by me neglecting my antidepressants). Or maybe it is good fortune that I came here at this point, because it helps sooth my religion-influenced mind. I personally like the God's guidance interpretation."
UgyLqGYn-qQFY2IFOHp4AaABAg,David Vaughan,1503285185818,"I think Jordan Peterson would enjoy Louis C.K.'s show ""Horace and Pete"". He's previously expressed that he likes Louis, and the show has a strong theme of generational family pathology."
UgyIaSG2ZNlh0fnmVOp4AaABAg,Elke Summer,1503285185828,"CIRCUMCISION = sacrifice as a COMMITMENT to God's WORDs and INSTRUCTIONS (Torah). Nobody else wanted to accept it back then, but the Jews said WE WILL DO and HEAR!!"
UgyxtO0jdO_QJAKd0IV4AaABAg,Elke Summer,1503285185837,Just watched your Q and A... such a USEFUL activity...  FREE PSYCHOLOGICAL/PHILOSOPHICAL/SPIRITUAL help!!
UgwYTyz1ZNYbDLsD2l14AaABAg,Typhlosion in Pompeii,1503285185846,Just finished college and in a pretty chaotic transitionary period. Really appreciating these lectures
UgwiAnL-wB0JoI261Vd4AaABAg,Sophia Shakti,1503285185854,"Prof. You live in a democratic state, have your job, authority in a community but you could not change a thing with the regard to bill C 16. You spoke, had little troubles but also great support. You never were in danger of anything as gulag or death. Yet you judge all the soviet people as willfully blind."
UgzT0-1_UaurH-raNQ94AaABAg,Plans for the Creative Commons,1503285185858,"Oh no! It's the far right YouTube personality again, waxing lyrical about the virtues of the Jews, as usual."
Ugxdf50uJxl5sAfMW6F4AaABAg,Philip Spires,1503285185868,"https://youtu.be/SKzpj0Ev8Xs?t=2104

Matthew 5

   27“You have heard that it was said, ‘YOU SHALL NOT COMMIT ADULTERY’; 28but I say to you that everyone who looks at a woman with lust for her has already committed adultery with her in his heart. 29“If your right eye makes you stumble, tear it out and throw it from you; for it is better for you to lose one of the parts of your body, than for your whole body to be thrown into hell. 30“If your right hand makes you stumble, cut it off and throw it from you; for it is better for you to lose one of the parts of your body, than for your whole body to go into hell."
UgzxeqytGttk-05GuZx4AaABAg,Frosty,1503285185874,"I've watched probably close to 100 hours of Peterson now, and this discussion about circumcision is the first thing that really made me cringe. Skirting around it being inflicted on defenseless children and just how immoral that is, and the psycho-physiological effects of it done to children is a big disservice. Sacrifices is something you decide to do to yourself, not someone else."
Ugyhm0y7CcMmRLYbd3N4AaABAg,Johnny Heart,1503285185884,"This was needed, thanks.





Also, clean your room buckos :P."
UgxweYsoRrvWdEtlR7l4AaABAg,Nalis Solus,1503285185890,"Isaac Newton would have found this useful. I don't know much about his work with the bible, but I think he might have taken the approach of symbols representing the same thing in different contexts. Wonder if Jordan has looked into Newton's religious work."
UgwcNOzYi5uc_LYvXAd4AaABAg,Scott & Denise Girvan,1503285185898,33:10 Amazing Grace
UgwN4lTIPrabuDJXJbl4AaABAg,Joel Fry,1503285185907,"I speak the truth by being a villain.  I am Mara.  No matter how much I change I can only become myself.  The Self is what we are always becoming.  ""Everything that rises must converge.""-- Flannery O' Connor"
