id,user,timestamp,commentText
UgjxuEdvL2B6ZngCoAEC,Love is Dope,1503284674927,"Im 22, been manicly depressed for no reason since 12. Thanks to open diolouge like this I finally see a bright future for me."
UghZpCuy66NIb3gCoAEC,Mike Mugg,1503284674939,SOMEONE MAKE A VIDEO OF THE FIRST THREE MINUTES OF THIS VIDEO
UgjdnIPqSW0zg3gCoAEC,Goad Said,1503284674946,"I wish Professor Peterson would make more mating psychology concepts contemporary in the same way that he does with the bible. For instance, things like Infanticide reduction theory, hidden estrus/ovulation and even the differences in sexual jealousy between men and women all revolve around concepts that parallel what conservative men (even most men) have been loathing about modern women. These scientific concepts describe why marriage is failing as only older (less reproductively valuable) 
""career"" women look for monogamy/marriage and are ultimately not worth the genetic investment. 

Especially since they continue to bar hop ""with the girls"" even when they are ""monogamous""  discouraging men from marrying them because paternal uncertainty is a biologically ingrained concern in men and, therefore, women who are out wandering around working or socializing are likely not a worthwhile investment (genetically) because the probability that they are impregnated when they are out of your site is high. If he described why men want young, fertile, obedient, monogamous, introverted women; he could help eliminate some of the mgtow he finds so reprehensible by virtue of describing what men expect genetically from women (and hopefully the women would listen in the same way that the men have listened to him)."
UgjYrhY4dBPN-3gCoAEC,Oli Ver,1503284674953,"How bout an archetypal and mythological analysis of ""Lemon Stealing Whore""."
UggETgV9Z0zx_3gCoAEC,Hans-Joachim Bierwirth,1503284674991,"Makes sense: You want to kill all Ammonites, so you sacrifice your daughter by burning her alive like Jephthah did. Halleluja! The psychological idea of civilized people like Jordan Peterson. I hope he does not have a daughter or else we'd have to put him in jail to make sure he does not burn the poor girl alive."
UgiSflVrCobT93gCoAEC,Justin Drake,1503284675003,"just curious as to how many people watch these all the way through in one or two sittings. Two hours is long but damn, I'm sucked in from beginning to end."
Ugjp8D5M0W9kGngCoAEC,Szpoganicz,1503284675020,zeus hanged on a tree? i thought it was odin who hanged on a tree in exchange for wisdom
Ugh2YQNhvjEKU3gCoAEC,omglolzbbqsauce,1503284675024,@33:00 when Tim Hortons doesn't tell you you've lost on your rollup anymore but that Canada is Happy
Ughbbef7I1YCi3gCoAEC,Ruy Brb0sa,1503284679934,little correction ...odin its the one who sacrifices himself
Ugi-tfANwe1exXgCoAEC,Wyo AnCap,1503284679946,That story about your friend that took his own life was a direct reflection of my life up until a few years ago when I decided to take my dumb ass back to school. I still treat my intelligence as an idol to an extent but now I realize that it takes so much more to live a full life. Thanks for providing a path for the lost.
UghpVYbh4zHE9HgCoAEC,GotNoName,1503284679956,"Sorry to say that a faith that's built on messed up ethics & morals that come from the bible is doomed to fail. That's why you see educated westerners becoming atheists as the realize the BS & contradictions in christianity. Sikh text provides the ultimate & best knowledge on what is truth & your origin, how to search for it, & how to live a truthful life.  ""Truth is higher than everything, but Higher is the Truthful Living."""
UgiB8vTdULyguXgCoAEC,stephen curley,1503284679966,Any Peterson Fans notice the anti-postmodernism and Christian symbolism in The Series of Unfortunate Events show on Netflix? I'm not sure it's as obvious in the books but it's all over the show.
UghtTvcOYckY-3gCoAEC,Small puppy,1503284679971,Really enjoyed this lecture Dr.Peterson
UgglUOaEb8PAsngCoAEC,Lucy JV,1503284679977,Peterson for Emperor of the multiverse! Any objections?
UggTUTvTqlE7wHgCoAEC,Sbeast,1503284679982,"1:17:49 ""There's still a little Cain in you, no matter how Abel you are""
1:25:29 ""Well that's why it's archetypal man, because nothing's better than that"""
Ugizamp0vlPbJ3gCoAEC,Aristho Crat,1503284679989,So Bill C16 was passed huh? Then Canada officially has introduced new speak...
UgiKKWw-5jlueHgCoAEC,AuditoryEscapism,1503284679994,"The diner breakfast part is legendary, holy shit."
UgjMaAbvSu7DO3gCoAEC,Miss Moneypenny,1503284680005,Tammy is a lucky woman.
Uggpmsw9HPBhFXgCoAEC,Voice In the Wilderness,1503284680011,"52:00
It is Odin or Wodan who hangs in the world tree (Yggdrasil) as a sacrifice of himself to himself to discover the secrets of the world."
Ugh8hCdKTGF_m3gCoAEC,RatherBeAnonymous,1503284680019,"I proud to support this guy on Patreon, If I earned more money, I'd even increase my contribution"
UggivsDuKAB_83gCoAEC,Areo Hotah,1503284680028,I love the breakfast stand-up comedy routine that came out of nowhere.
UggF9pjG3Z8_kXgCoAEC,peanutgallery77,1503284680040,"War and Peace is the greatest novel ever written, Jordan, come on now."
UghBO2IfmzmjRHgCoAEC,suoisgaming,1503284680054,"bare lols, bare insight"
UgjS2oRl9Uu19HgCoAEC,Jozoken,1503284680059,"If this doesn't work out well, Jordan should become a comedian."
UgjJ4WKiDmUZOngCoAEC,Niall Martin,1503284680067,What a brilliant teacher 🌞 when is the online University coming? Am so in!
Uggkcr9RSJW3wngCoAEC,silvereaper1,1503284680071,you are walking the line perfectly so far
UgjwbDgBPxIwfXgCoAEC,MastaChief10,1503284680079,"What an amazing lecture you've gone and done here Jordan. You really are a modern day Socrates, but your lucky enough to have your words and mannerisms immortalised visually for all time."
Ugg75_8MNcA9SXgCoAEC,Mr Pickle,1503284680089,"I remember when i was young, i dreamt of something incomprehensible, it simply can't be perceived through auditory or visual means. I was so deep in this dream i awoke terrified, shaking, yet i was still in the dream i was conscious, yet my mind was still having the dream, an overlap, perhaps this is sleepwalking. Anyways, i was very scared, I called out to my mother whilst in this unusual state, when i got to her room the dream ceased and i felt empty.
This dream happened again, and the same sleepwalking state occurred, this time the dream only stopped until i had vomited onto the floor. I hadn't had any experience like that since.
This dream was so terrifying, mainly because it was so conceptually challenging for my brain, I'm not exactly sure why though. 
I am certain this happened, although this happened a long time ago, about 8 years ago, I can still vividly remember it, it had such a strong emotional impression on me.
Just wondering if anyone knows about this psychological phenomena, I am very interested to know, maybe it is just something my brain made up.. i don't know. -_-
Maybe I am crazy..."
UggcOQWuWD3QUXgCoAEC,Matthew Atchison,1503284688039,1:16:13 the quote mine that will come back to haunt Petey?
UggJV9-cXY_95XgCoAEC,AWResistance,1503284688044,You're reading my comment.
Ugg2oVbN8vm44XgCoAEC,Benjamin Love,1503284688052,"I've been thinking about this for a couple days - and I'm starting to conclude that the concept of sacrifice is one of the fundamental flaws in our thinking, which is responsible for a lot of the suffering attributed to religion, and mystical thinking in general. I love these lectures because it's the first time I've seen these concepts presented in a way that attempts to avoid mysticism. But I don't think the concept of sacrifice works without mystical thinking. 

My first takeaway was to think of sacrifice as delaying gratification. We don't eat our seeds in January, even if we are hungry - because planting those seeds in April will provide much more value. We ""sacrifice"" by suffering a bit now, because we know we'll be rewarded with abundance in the future. But can this really be called ""sacrifice""? If your time horizon is 3 days, sure it will feel like a shit deal. But you can only make the decision to not eat the seeds by extending your time horizon months/years into the future. And in that context, the decision is not a sacrifice at all - it's very self-interested. (aka ""selfish"")

Even sacrifice based in mysticism is self-interested. If you sacrifice a ram in order to please God, you're giving up something you value (livestock) in order to gain something you value even more (God's favour, or having your neighbors like you). You have a set of assumptions that lead you to believe that this course of action will result in more value to you - which is self-interested. 

If you've reasoned yourself into a ""sacrifice"" - it's not a sacrifice, it's a rational, self-interested investment. (Your underlying assumptions might be wrong, but the conclusion has to result in a net gain, otherwise you wouldn't do it.) The concept of sacrifice only makes sense when you're trying to convince others to do something they wouldn't otherwise do. 

The concept of sacrifice is how you can convince people of the good in military conscription, genital mutilation, suicide bombings, bloated government bureaucracy, nuclear weapons, concentration camps, and social justice tribunals. And communism, obviously. I fully reject sacrifice as anything but pure evil."
UgjTqfwR679Fq3gCoAEC,bracken pops,1503284688056,"Will be a house hold name, when our nations return to relative sanity."
UggbBOG8nhmUWHgCoAEC,João,1503284688063,"The Cain & Abel story:

Abel is a shepherd. Cain is a farmer. Abel's flocks are growing and he has plenty of food, so he's more attractive to the opposite sex and people in general (let's suppose that they and their parents are not the only humans on the planet). 

Abel works hard and sacrifices short-term pleasure for long-term success. Cain also sacrifices himself to ensure success but reality (God) doesn't smile to him as much as it does to Abel. Cain gets resentful. Cain's consciousness (God) tells him ""Maybe you're not sacrificing enough"". 

Cain says ""No!"" to his own counsciousness. His ressentiment becomes hatred. He kills his own brother because, in a sense, he sees himself as a victim of reality and it's just not fair that his younger brother is more successful than him.

That seems familiar. I can see this line of thought and behavior in other people and myself, as well.

Don't resent someone for being more well off than you. Sacrifice yourself harder or you may be destined to hide from the face of God and become a fugitive and a vagabond, roughly speaking."
