id,user,timestamp,commentText
Ugj6zXbgD6aLpXgCoAEC,The Dude Abides,1503284690749,"I just saw a Joe Rogan podcast with Randall Carlson and Grahm Hancock that I'm sure you'd find interesting. It's related to a flood, maybe the flood and it's all based on science. I spent six hours the other day watching those guys, especially Randall and it was awesome."
UggblfiP3ZGNLXgCoAEC,João,1503284690757,"It's sorting time, my dudes."
Ugg3BTa0VTNqI3gCoAEC,Quick Red Pills,1503284690761,Peterson 2020
Ugg6MZQbki8n7XgCoAEC,Tommy Richardson,1503284690769,YES!!!!!!!!!!!!!!! Love this so much!!!!
UggI-MyDtz6V1XgCoAEC,khaii13,1503284690775,"Jordan the type of Peterson who critiques the theoretical frameworks he believes in because if you choose the alternative, well Goodluck with that! Seriously though, he is The father figure that this generation never had and has been yearning for without knowing they are yearning for it."
Ugg3D758lF3iEHgCoAEC,Drew Rycerz,1503284690790,In all honesty is it possible to ever have a conversation with Dr. Peterson? I feel now that he's become sort of a rock star it's going to be impossible.
Ugjswxejx3GbCHgCoAEC,tombuckley91,1503284690795,08:50 - Error 404 'Room_Tidy.exe is loading'
Ugj2tXkXgkbxm3gCoAEC,kb senger,1503284690806,the condition of your room is abZurd go sort it out (raughly speaking)
Ugi5AV7k3msT1ngCoAEC,Justin B Jr.,1503284690815,"Not even joking...I was about to clean my room when I saw the notfication. Haven't finished the last lecture yet, I'm slacking !"
UgjIg6g_c7gPPHgCoAEC,Captain Tightpants,1503284690820,TIME TO CLEAN YOUR SNAKES PEOPLE.
Ugj4dogSHN5u5XgCoAEC,SovereignSnake,1503284690828,"Buckle in Buckos, Daddy's got some sorting to do."
UgiaUBWDoGDgKHgCoAEC,Andrew Buonaccorsi,1503284690838,98th
UghAHOHKANZXwngCoAEC,I'm A Mime Motherf,1503284690843,"Well, look who's back to save the world today. If it isn't Jables P-man."
UgiLlxejChhR-XgCoAEC,New King James,1503284690853,❤❤❤
UggKLX7bN3wVYngCoAEC,Tobi Rerereee,1503284694793,ON TOP OF ALL POSSIBLE DOMINANCE HIERACHIES
Ugjo2t-Umv26aHgCoAEC,Tobi Rerereee,1503284694798,"Clean the virgin, save the dragon and rescue your room, bucko."
UggAcZVe-SwnRXgCoAEC,Ian Young,1503284694805,"You know Peterson personally paid 60K to rent the hall, and almost another 10K on the camera work for this lecture series. This is what he is doing with the Patreon money he raises. I really admire this guy."
UggxVDYSZ1Eu7ngCoAEC,Jacob Kent,1503284694811,The father figure we never had
Ugh6vCn5oyl0EXgCoAEC,Matthew Homan,1503284694818,I guess I'm not doing any work at my job today.
UggMBVG1KJ-sS3gCoAEC,Vyacheslav Molotov,1503284694826,"Jordan I cleaned my room on Thursday and now I am the President of Azerbaijan, and I have you to thank for it"
UginLuDmhBZYMHgCoAEC,Brutiful,1503284694832,8:09am and I haven't slept yet.. GUESS WERE MAKING IT 11:30AM
Ughon8Dq9i5BiHgCoAEC,mark boggs,1503284694840,"There was ""A flood"".  It happened about 12,000 years ago at the end of the last ice age.  When the ice melted there would have been times when the sea level rose dramatically in a short period of time.  At that time most of the people on the planet were living near the coast and had their homes flooded.  People are still talking about this event today in various different ways."
UggIVy_6mDrc9ngCoAEC,Capt. Cutler,1503284694847,When I think about this series ever ending I get sad. This needs to be the foundation of Peterson's church. It's time to leave academia.
UgjfDA219qyN0ngCoAEC,Vanessa Carlos,1503284694854,Clean while I listen to his lectures almost every morning! Thank you dr Peterson! I love starting my morning with you! You're changing my life!
UghpziyMhEKVZXgCoAEC,Star Lah,1503284694858,Yes! I hope these videos stay up forever because I am only now on Series II so I have a lot of catching up to do.
UghGLjGGVLEBingCoAEC,Akshat saraswat,1503284694864,i would love to hear sam harris' critique of this lecture series
Ugh5jezSz-9_1ngCoAEC,SK,1503284694870,"Happy belated Canada Day, Jordan Peterson!"
UgiJVozYj4BVL3gCoAEC,Sebastian Helm,1503284694876,"Oh boy, here I go sorting again."
UgiUCZhHORQQkXgCoAEC,Hi Ji,1503284694884,Planet earth is the ark and we should be sailing through space rather than being stuck in this Milky Way
UggQjo3vEQV_eHgCoAEC,downeybill,1503284694889,"hahaha, just stayed up late last night finishing the last one!"
UgjuRrNHTLEgrngCoAEC,Spook Flytalker,1503284694894,"cleaning my room, and picking a new set of pronouns for the day!"
Ugj7bJjCciHQj3gCoAEC,DanyD,1503284694899,Jordan Peterson is a Prophet sent by God.
Ugh86bodPL2XuHgCoAEC,Paruensul Kim,1503284694906,"WorldWideWeb Check-In! New York, USA!"
Ugj6_S3HL-qrEngCoAEC,Invictus,1503284694909,More bible bashing. Sam Harris was right.
UgifNhxNfpxHWngCoAEC,Manfred Byron,1503284702013,why do you have to release this exactly as I'm going to work!? Why!?
UghRaNXBNDXIYngCoAEC,Akshat saraswat,1503284702018,at last
UgifDLDilp5rCXgCoAEC,Franz Kiefer,1503284702023,Halo.
UgjodAxA_hmn0ngCoAEC,yomajo,1503284702028,I have been digging through JBP videos for more than half a year now. Today I watched Hitchens talk at Google from 2007 or 2008. Couldn't believe how simple minded those atheists seem to be. Thank you soo much for all the work you have done so far and for these series particularly. I'm certain at least 90% so called atheists have no idea what they claim does not exist. I know I didn't.
UghdPTymf5vivXgCoAEC,Spook Flytalker,1503284702035,you gonna talk about tom waits again doc?
UghRtrfZqyzkEXgCoAEC,Fra,1503284702039,[insert meme here]
Ugg3YqgpijngmXgCoAEC,Andrew Buonaccorsi,1503284702046,CLEAN YOUR DAMN ARK!
UgixHLh1gUjpbngCoAEC,duplux,1503284702049,"Shit, why am I subbed to a christian channel ? Unsub."
UggvV7AOu2_kwXgCoAEC,Jarosław Cholewiński,1503284702056,"Professor, is every suffering functional ?"
Ugi_xB3T6rBENHgCoAEC,fancy wrong,1503284702062,My prayers have been answered.
UggV8WFwTxcJX3gCoAEC,MisterCreeper97,1503284702068,"Dr. Peterson, I appreciate your work, but I would like to correct you about the ""One must imagine Sisyphus happy."" that you said, twice before, was from Nietzsche. It actually comes from Albert Camus, the French Absurdist philosopher. Cheers and have Good day!"
Ugj1Cj-nvmMnSXgCoAEC,Andrew Joakim,1503284702074,This video is flooding my consciousness with realisations.
UgipkvaRjdO9k3gCoAEC,Johnny Heart,1503284702081,It's time to slay the princess and clean my room.
UggI0K57Fe6zUHgCoAEC,Peter Deely,1503284702087,sort yourself out eh?
UgitbBXmzAJKJXgCoAEC,powerWolves,1503284702092,CLEAN THE DRAGON
UggNj41ffUUE9ngCoAEC,Lee Toomey,1503284702097,No funny comments here...watching. and thank you !
Ugjx8ayKfiDMyXgCoAEC,hogensan,1503284702104,Audit - Government is the ultimate bully/ slaver.
Ugj4goSW4JUo3ngCoAEC,J Davis,1503284702108,Thou shalt clean thy room!
UghkBcaUsJlLmHgCoAEC,Razvan Dumea,1503284702114,"Jordan 'I used to have a client, ey' Peterson"
UgiUmrAeP6pWv3gCoAEC,KashiwaDaisuke,1503284702119,"c'mon Peterson, I have things to do today  :\"
UghLaCST-7OiengCoAEC,Jonathan Lindberg,1503284710932,Jordan>Four Horsemen
Ugh5UNpNw_gmAXgCoAEC,wilmingtonlongman,1503284710938,73rd!
Ugi4LJ97qxM1EHgCoAEC,Hooga,1503284710943,[SORTING INITIATED]
UghURT64i4GGingCoAEC,Free Mind,1503284710951,"Hey Jordan, I really want to take your humanities program! Would it be ready by fall? Thanks so much for everything, from me and all of your followers!"
Ugh9MUskUQWqbXgCoAEC,Adam Alyahya,1503284710959,Room: Cleaned!
Ugj9XLNDzKCHzngCoAEC,Hønza Z,1503284710964,Even better than the Sorting Hat :)
UggZn2m7o-FJdHgCoAEC,Inqu'aanate,1503284710970,The bible is fake news.
UghGJDMO1VkjJXgCoAEC,HYEOL,1503284710976,ttthhhaaannnnkkkksssssssssssss
UggY7ZDJcIjliXgCoAEC,De fff,1503284710982,Dr.Peterson will you ever do a video where you explain what it takes to become more articulate in our writing and speech? Or are there any resources you can recommend?
UggZOmhnxxmM_ngCoAEC,Tad M,1503284710991,"Dear Dr Peterson, one time I watched one of your lectures on Acid and I almost killed myself. Please keep up the good work :)"
UgjWbAdjr72URHgCoAEC,Paddy Mcgill,1503284710999,I identify as an attack helicopter
UgiFMw-TNrDgnXgCoAEC,Sushobh Nadiger,1503284711012,Thank you Mr Peterson for giving sane advice in the time of 65527 genders.
Ugh4yvFwMZviSHgCoAEC,Ben West,1503284711023,Just as I was watching his last video
Ugim0aXNRfFn_3gCoAEC,NanoSquid,1503284711032,"I'm having an awful day at work surrounded by smug progressives. Thank you, Dr. Peterson. This is balm for my soul."
Ugi-Qft6zqH_C3gCoAEC,Norruu,1503284711037,"Room clean - check
Gym done - check
Stomach full - check
JB the motherf***ing P in the house - ba doom check"
Ugh7Ts3hbR-SI3gCoAEC,Oryan,1503284711050,Can't wait to clean my Ark
Ugjzk3RohilIUngCoAEC,IMAKAMERA,1503284711059,I wanna know what peterson thinks of the new twin peaks... episode 8 was fucking amazing and full of archetypal and occult/spiritual imagery...
Ugh7dCdCKTPy-HgCoAEC,Nick Bloom,1503284711069,"Is there anyone else like me out there? I graduated high school but I never moved on to college or anything at all mostly because of money. Instead of wasting my time playing video games or something I spend my free time listening to lectures like this or just learning as much as possible online? I am very thankful for people like Peterson who give this knowledge away for us, we need more encouragement for people to educate themselves and this is a good start."
UgigYwABZ9SQs3gCoAEC,C,1503284711075,perfect timing!!!!
UgjSjn3ZBQaQpHgCoAEC,Pianosphere,1503284711085,37th :)
UgjEVH92hyvyangCoAEC,ImChrisNotChrist,1503284717746,God damn it! A new upload just as I was going to clean my room... (-___-)
UgiAE0oX5hL6jngCoAEC,khaii13,1503284717759,Filipinos: umayos ka! (sort yourselves out)
Ugh5zYTDY6tiDHgCoAEC,Doug Robertson,1503284717770,"Jordan, Is it academically irresponsible to espouse occult techniques such as scrying and ritualistic magic, for the purpose of exploring one's unconscious?"
UghFvU30bG0hsngCoAEC,hbt22b,1503284717787,Sorting...
UghinsdUXkVtlngCoAEC,Ryan Perrone,1503284717800,THANK YOU SIR KEEP UP THE GREAT WORK!
UggZYEZ1cIz4IHgCoAEC,Nick Bloom,1503284717812,I am such a junkie for these videos
UggkYTFPugzo1ngCoAEC,Eden O'Brien,1503284717824,I was there
UgifkdLPR9VsG3gCoAEC,Kilin Dogma,1503284717836,LET THE SORTING COMMENCE
Ugg0-Kf3Kh-ok3gCoAEC,A MALIS,1503284717846,Time to sort myself out!
UgiGXxyjwnb7H3gCoAEC,Calvin Wong,1503284717858,TIME TO CLEAN OUR ROOMS
UgjNwXaWXQes73gCoAEC,squakke,1503284717868,Hi Jordan! Thank you for changing my life for the better. In more ways than I can articulate in a YouTube comment. From an Australian female!
UgjYBvVPPZxrrXgCoAEC,Stitching Bear,1503284717882,I'm so grateful for the effort you are putting into this. Thank you from the bottom of my heart.
UgjOhTHMrmUP2ngCoAEC,Zenn's Life,1503284717900,Love this series!
UgiZ7JbdFYb523gCoAEC,The Modern Hermeticist,1503284717914,Noah was a Reptilian
UgjzHLNrv8STHngCoAEC,Hressa Gellan,1503284717964,"I love this stuff, here we go!"
UgijJUfxZNUDz3gCoAEC,johanan718edits,1503284717975,lET IT BEGIN
UgiUqwa9zJkJ_3gCoAEC,shaft9000,1503284717987,some Mondays are better than others :-)
UgjSAdfR6ePlR3gCoAEC,baddingtonn,1503284717999,Monday morning just took a turn in the right direction.
UghxheomWKvtoHgCoAEC,Laurence D,1503284718020,"Great, another video, I just can't get enough of Jordan. I'd listen to him 24/7. Such a great guy."
Uggh4hU6wASsdXgCoAEC,Ry P,1503284718033,The Flood is what happens in my underwear whenever I spot a new JBP video.
UghKz30kgNXJeXgCoAEC,Nathan Bear,1503284723957,Notification squad reporting in. Good morning Professor. My room is clean and I'm keeping an eye on my fantasies.
Ugh6_MjIdQkyx3gCoAEC,Nick,1503284723962,Today is going to be a good day!
Uggv669yvy1wo3gCoAEC,James A,1503284723966,early!
UghmPXq1ftYNPngCoAEC,Leeloo Dallas,1503284723970,Dr. Peterson....what's it like to be a savage like you? 😍😉
UghcCII87FrKtXgCoAEC,Chip Rockefeller,1503284723976,no sleep for me then.
UghYmA1NxF_X8ngCoAEC,Lloyd Brown,1503284723982,"OHHHH SNAP! Just finished #5 and here we go again... Strap in, Buckos!"
UghcgJ1FJm9fl3gCoAEC,Canizares Trelles,1503284723990,my present for Today! love u doc.
UgjOD1oX7XpQEngCoAEC,Holly Mayberry,1503284723994,Yey! Wait all week for these lectures!
UgjQUosCmT1HJ3gCoAEC,Turn The Tide,1503284724004,oh boy here we go
Ugjj65cJNlym9ngCoAEC,Tek-Man,1503284724013,notification squad!
