id,user,timestamp,commentText
UggjFyJXz1UQiHgCoAEC,Mike S,1503284782631,"I like the comparison of the ""slime"" they had for mortar...there was a reference to that slime in the talks Dr. P had in the pre-lecture discussion he had with those two theologians...I'm gonna have to watch that again..."
UgidB7S40L5miXgCoAEC,Philip St.Croix,1503284782636,"Wouldn't the Internet be the modern equivalent to The Tower of Babel? It seems since Internet has become so dominant people have been unable to understand each other, roughly speaking. Political discourse is severely divided to the point where each side is speaking a different language."
UgjM-9gF8-IdxngCoAEC,shofforth1,1503284782645,Criticism is good if it is true but what we have for criticism right now is just discrediting people so we do not have to listen. It is empty destruction ...lead by resentment
UgirsM_NWfFXYngCoAEC,Daniel Malone,1503284782655,"this man will be remembered years to come...reinstating the divine masculine principle,   roughly speaking."
UgiQOoaOIVGZ_ngCoAEC,Nick,1503284782663,longest yeah boi ever.
Uggrq-siPGAKZ3gCoAEC,William Thompson,1503284782666,I'll be making my pilgrimage from DC to go see this man speak. And I mean pilgrimage quite technically ;)
UgjuMrYmfqk4k3gCoAEC,DFAURCE,1503284782672,aw hellllll yeahhhhhhhhh
UghvSosZY89_hXgCoAEC,MrUnmutual,1503284782679,2.40 hours of life on hold right now.
UghqkKGM0fRJP3gCoAEC,Dynamo Dalston,1503284782689,Such a crying shame he believes in this fucking gibberish
UggsZQ5FLOftdXgCoAEC,Edward Allistone,1503284782697,"I'm an hour in. Since starting to listen, I have processed 1000 pictures, washed up and, not being content with my bedroom, tidied the whole house. Thanks for another great lecture!"
UghHbunWtXuzN3gCoAEC,Kon Berner,1503284782704,Greatness!
UgiCs8a-2rKlP3gCoAEC,Aaron Santos,1503284782710,"Jordan: What does it mean to see your father naked?
(a certain image flashes in my mind)
Me:  aaaaah!!"
UggTdKqw4mbJJHgCoAEC,Stephen Jay,1503284782716,Can they stop with the creepy lighting?
UggaOiLzpAHEAXgCoAEC,Attempting Anonymity,1503284782724,"Doctor Peterson, your fans are starting to exibit small signs cult-like behaviour.   I myself think I admire you a little too much. As a professor and an honest intellectual, perhaps you need explain how any cult of personality is against the ideas you uphold, and to remind people to concentrate on the concepts not the man."
UghgMUNoZIa15HgCoAEC,Mental Gear,1503284782734,"Clappity clap, we're going to talk about the bible now.

1 hour later: drugs and shit, lol. I know those are connected, you still have the human condition as a center but ... I am putting myself in the audience now. I've ... paid to listen to the bible studies but Peterson is making me think about my drug dealer now wtf."
Ugj2TxPHfcQ2BXgCoAEC,Daniel Mulholland,1503284782739,What great fucking tie.
UghaAinrscpOsngCoAEC,Rouffly Speekin,1503284782746,"Babel is all about big government, and God shows us his feelings on the matter"
UgiZ3U17J8d6pngCoAEC,Brian Cullen,1503284782755,I'm always one of the first here lol
UggumR0owYm12ngCoAEC,Bite-sized Bible,1503284782762,"Concerning Noah's nakedness, there is some indication that we are reading some sexual euphemisms here. For example Leviticus 18:3 warns the Israelites not to do what was done in Egypt and Canaan (remember that Canaan is the only son of Ham mentioned by name in the Noah's nakedness story). Lev 18:6 describes what exactly they shouldn't do: ""Do not approach any one near of kin to him to uncover nakedness...you shall not uncover the nakedness of your father, which is the nakedness of your mother..."" and Leviticus 20:11 ""The man who lies with his father's wife has uncovered his father's nakedness.""

One possible interpretation is that Ham entered the tent to see Noah unconscious and unresponsive and he perhaps thought him to be dead. Ham, not being the firstborn, decides it is now possible for him to take what is rightfully belonging to Shem, become the leader of the family (and the world) by doing what Lev 20:11 prohibits.

This explains why Noah curses not Ham, but Canaan, as Canaan in this situation is the child of Ham via his mother. This explains the nature of Noah's ""curse"" on Canaan as well because Noah takes Canaan from Ham's custody and gives him to be raised by his brother(s) in order not to be unduly influenced by the wicked Ham. This also explains why Canaan is mentioned at the very outset of the story.

But that's just one theory..."
UghaDiaH6pK2JXgCoAEC,Charles Dickens,1503284782796,THANK YOU FOR EXISTING DR PETERSON!!!!!!
UghGHuYp11giSHgCoAEC,TheJunedale,1503284786280,"Laughing at the naked father, from the prime of life.... Total lack of awareness of ones own fate."
Ugj3XuciFVCCWHgCoAEC,Mike S,1503284786289,Yay!!! Are we 75% done with this lecture? What will WE DOOOO?!
UgiraFK9zqYflngCoAEC,Gabriel,1503284786296,"Jordan, I know you got enough on your plate already, but just to call your attention on a intellectual mistake you did on the recent Steven Crowder interview:

You must differentiate the alt-right from the alt-light. Crowder, Sargon, Milo, etc... and all the ""Kekistan"" stuff, is more alt-light related. The alt-right is a much more solid intellectual movement: Jared Taylor, Richard Spencer, Kevin MacDonald, etc.

I think you misunderstand the alt-right because you are viewing it only the surface of it. The reasons you are indentified with the alt-right are two: (1) you are actually aligned with alt-light, which is basically anti-SJW, and people confuse alt-light and alt-right easily, for bad reasons; (2) almost everything you say is very welcomed within alt-right thought - as you said it yourself, the alt-right is trying to ""rescue the father"", and they love you because they see you as a key piece in this goal.

Your objection of the alt-right is a misunderstanding of their ideas related to collectivism and individualism. Would it surprise you if I said that the core of the alt-right today are former-libertarians with extremelly high openess? And they are traditionalists at the same time? The thing is, the current thought within the alt-right finds collectivism and individualism as complementary. As you say: the goal of the society is to give rise to the divine individual. Exactly. The thing is the alt-right recognizes that the sacred individual can only arise when society has its collectives in its proper places - that includes recognizing sexual and racial differences and its consequences to the way we should act. It means recognizing that while there are individual exceptions, a society cannot give rise to the divine individual if on average these individuals are not individualists.

The ""anti-semitism"" within the alt-right is also more intellectually profound than you give credit to it. It is not anti-semitic in a crude way. Many of the most ""anti-semitic"" thinkers within the alt-right actually admire some intellectual jews like Murray Rothbard and Ludwig Von Mises. Most of the alt-right is just aware of different ingroup interests jews, and other racial groups, have within western (better called european) societies.

I wish you could study the topic a bit more before making statements about it. I really admire your content, but you're making the same mistake with the alt-right that you did with the MGTOWs, you're not very informed about it yet. 

Dig deep into it, and don't trust mainstream sources that talk about it. A good test to see if you trully understand the alt-right is to see if you can watch Murdoch Murdoch and Walt's Birsmark cartoons/parodies and see if you completly understand their humour and ideas."
UgjumqXBXZBrpXgCoAEC,KROOL,1503284786304,Ketamine's effect are very similar to schizophrenia.
UggFVj-Hags0T3gCoAEC,Akshat saraswat,1503284786310,the tower of babyl is a perfect representation of north korea
UgifyvEs5p8CwHgCoAEC,JT566,1503284786317,"I'm growing increasingly concerned of the cult-like devotion people seem to have towards Jordan Peterson. Please remember that he's just a guy who has spent much of his life studying obscure albeit interesting ideas. He's not a prophet, nor is he some great figure in Western philosophy. Indeed, most of his anti-postmodernism videos are complete drivel. He draws audiences because of his quasi-Manichean conception of the world in which everything has a place in some grand conflict between light and dark forces. While he is an intelligent man, he does not deserve the uncritical admiration that I see many people heaping on him."
UgjfdffwgXfo-3gCoAEC,CorporalPoon,1503284786328,YOU FORGOT THE THUMBNAIL DR PETERSON
UghB8UvfwoqlSngCoAEC,The Modern Hermeticist,1503284786333,"Osiris was 'see-nile"" kekkekekeke"
UggxGdFEZrSfTngCoAEC,The Modern Hermeticist,1503284786342,"32:00 Why Globalism is failure... and Civic Nationalism too, for the same reasons."
UggmO5AmJ89k8ngCoAEC,Pat Seb,1503284786353,"I got naked and called my father.
Did I sort myself out correctly?"
Ugjmbe2dY-I9dngCoAEC,Samuel,1503284786362,legendary
UgjrWR24crACGngCoAEC,JT566,1503284786368,"I object to the title of this video: phenomenology of the divine. What the hell does that even mean? In Western philosophy, phenomena has traditionally referred to things as they appear to us, as contrasted with noumena, which signifies the transcendent. The word 'divine' refers to the other worldly or transcendent and thus tracks the meaning of noumena. Thus, while the 'phenomenology of the divine' sounds neat, it's mostly nonsense."
UggMOymHA5iATXgCoAEC,Michael Aardal,1503284786379,"Psychologist Julian Jaynes, in his 1976 book, THE ORIGIN OF CONSCIOUSNESS IN THE BREAK-DOWN OF THE BICAMERAL MIND, wrote:

""The Loss of the Visual Component""

""If only because its sources are so chronologically diverse, it is somewhat astonishing to find the Pentateuch consistently and successively describing the loss of this visual component. In the beginning, He-who-is is a visual physical presence, the duplicate of his creation. He walks in his garden at the cool of the day, talking to his recent creation, Adam. He is present and visible at the sacrifice of Cain and Abel, shuts the door of Noah's Ark with his own hand, speaks with Abraham at Sichem, Bethel, and Hebron, and scuffles all night with Jacob like a hoodlum.

But by the time of Moses, the visual component is very different. Only in a single instance does Moses speak with He-who-is ""face to face, as a man speaketh to his friend"" (Exodus 33:11). And another time, there is a group hallucination when Moses and the seventy elders all see He-who-is at a distance standing on sapphire pavement (Exodus 24:9-10). But in all the other instances, the hallucinated meetings are less intimate. Visually, He- who-is is a burning bush, or a cloud, or a huge pillar of fire. And as visually the bicameral experience recedes into the thick darkness, where thunders and lightnings and driving clouds of dense blackness crowd in on the inaccessible heights of Sinai, we are approaching the greatest teaching of the entire Old Testament, that, as this last of the elohim loses his hallucinatory properties, and is no longer an inaccessible voice in the nervous system of a few semi-bicameral men, and becomes something written upon tablets, he becomes law, something unchanging, approachable by all, something relating to all men equally, king and shepherd, universal and transcendent.

Moses himself reacts to this loss of the visual quality by hiding his face from a supposed brilliance. At other times, his bicameral voice itself rationalizes the loss of its visual hallucinatory components by saying to Moses, ""No man shall see me and live . . . I will put thee in a cleft of rock, and will cover thee with my hand while I pass by: and I will take away mine hand, and thou shalt see my back parts, but my face shall not be seen"" (Exodus 33:20-23). 

The very conception of a cupboard called the ark, for some tablets of written word as a replacement for an hallucinogenic image of a more usual kind, like a golden calf, is illustrative of the same point. The importance of writing in the breakdown of the bicameral voices is tremendously important. What had to be spoken is now silent and carved upon a stone to be taken in visually.

After the Pentateuch, the bicameral voice retreats even further. When the writer of Deuteronomy (34:10) says that no nabi has been like Moses ""whom He-who-is knew face to face,"" he is indicating the loss of the bicameral mind. The voices are heard less frequently and less conversationally. Joshua is more spoken to by his voice than speaking with it; and, halfway between bicamerality and subjectivity, he has to draw lots to make decisions."""
