id,user,timestamp,commentText
Ugy7oGxVyLGcs1oX4c94AaABAg,jacob ts,1524280520919,"Watching. However, without adequate historical context of Rome in the 300s and 700s, the conversation on ""Christian Social Engineering "" is moot. 

Chriatianity and all religions are nonmilitary mental warfare to enslave the already free, to surrender wealth to the state."
UgwkPB_zo7VKk8pIsG54AaABAg,Gray Yates,1524280520930,Helping lost souls. One individual at a time. Thank you for the evolutionary understanding of consciousness.
UgwuEvt8OLOX0c_Hzbl4AaABAg,Geoff Bosco,1524280520938,Looking like Rick Grimes from that angle.
UgzxLPtU0fu038lKme54AaABAg,Tyler Wilson,1524280520947,whats the intro song?
UgwolqSyELsDrnR-smR4AaABAg,Ix Suomi,1524280520956,"This isn't really my stuff, I wish you will put out something bit different also. I'll respect your job, anyways."
Ugyn9EDLsQ8a92FrZYJ4AaABAg,timothy ser,1524280520960,"Jordan, have you heard Bach's Matthaeus-passion?"
UgwoFDG7r0oLKM_Lbil4AaABAg,R. Ann Rousseau,1524280520968,yawn
UgwR5NR2-GsDddz8s8F4AaABAg,Nagol Bud,1524280520972,The problem is that you combine Christianity with Bible believers when Christians have murdered Bible believers since it's conception. The Jesuits and the Vatican have a large role in manipulating history as well as the creation of Christianity itself. Please don't lump religious murderers with Bible believers PLEASE.
UgxLY6UELwrAn-_ti1J4AaABAg,metivs,1524280521026,"Harry Potter is strongly NOT recommended by the Catholic church, especially by the exorcists (use google). But this plot fits good into JBP idea when comparing to the heroes, serpent-like creature and resurrection 55:19"
UgxFcoobW1b0PRg0-Yt4AaABAg,The Guardians,1524280522248,"Hey Scotty! Jesus, man!"
UgxepIsh3Z-DLB-9vcF4AaABAg,Randall Calhoun,1524280522254,keep the beard dr. p. I like it
UgxsdXcidooKYmHANfN4AaABAg,GrayFoxVIII,1524280522262,With that beard you resemble Solidus Snake. Ha
UgyPX38XbnzrmZfma2F4AaABAg,cmbaugh,1524280522272,"This is absolutely fantastic Jordan, I've been waiting on this!"
UgxXxT-IUdvnnjhd2ZJ4AaABAg,Linda Stars,1524280522275,"Hola, Mi nombre es Linda, hace un año me topé con una fracción del video de JP acerca de la libertad de expresión y el discurso políticamente correcto. Un par de frases resonaron fuerte en mi cabeza por meses, solo regresaba a escuchar es parte e intentaba encontrar el sentido. Un día decidí buscar al “autor”: Jordan Peterson, según google un psicologo y profesor canadiense,  que se opinía al uso de ciertos vocablos. Nada relevante. Pero había algo, en su tono, en sus palabras que resonaba muy dentro. Busqué y encontré màs videos, clases completas de psicología en línea, con mensajes de cosas que se apilaban en mi cabeza, como haciendo fila para entrar en mi vida, en un momento muy necesario en mi vida. Algo se alineó, aún no puedo explicar qué. He aprendido tanto de mi y de los demás con solo poner atención... gracias Doctor, por cambiarme la perspectiva. Ojala más gente se entere de esto! Es mi ilusión tener palabras para compartir este mensaje de esperanza, por ahora agradezco, guardo silencio, aprendo y espero el momento. 
Las mujeres también estamos escuchando su mensaje. Gracias, nos vemos en Phoenix!"
UgyBc7gu8Vi26Dwq6MJ4AaABAg,Christopher Hendricks,1524280522285,"When I read the bible, especially Peter, John, revelations, I feel a hypnotic sense of urgency that makes me suspicious of the book as a text whose primary purpose is to indoctrinate new cult-members. Honestly, I think mankind would be better off transitioning into Secularism while transporting the more wise teachings, such as the ones emphasized in this video, to the future."
UgxRwlW4CMMCcRV287p4AaABAg,Steve G,1524280522296,Hello Dr. Peterson.
UgzhGk3X90kxA1sLaql4AaABAg,Truth Prepping,1524280522299,"Well said. A few things touch on some topics and ideas I am working out now. By the way, I love the beard."
UgxBsh3ter5Blnm-y5t4AaABAg,bigbufyboy85,1524280522309,"Jordan B Peterson
Will you ever run for political office in Canada?"
UgxCWjE4C9PWY4XnSqF4AaABAg,AugustoDRA,1524280522314,"Absolutely magnificent. In spite of my usual attention stamina, the relatively slow paced delivery of such essence-filled information gave me, a child, leverage on which to ponder questions previously unreachable.

I'm even trying to imitate your phrasing and composition, haha.

Thank you for uploading this."
UgxvM_JKMS_hcbO0haZ4AaABAg,KeeperOfKale,1524280522322,Thank you so much for these!!
Ugy6Pgsp6Z0CusNcRMd4AaABAg,Ed Metz Jr,1524280522331,"Thank you again, it seems logical that the quality of a sacrifice is dependent upon how much pain it brings the individual making it. No pain, no gain as they say."
Ugz1LJPoZETt7ijzrgF4AaABAg,*1.25Speed on everything,1524280522336,"Wow, I watched every second of a video on christian stories.  I thought I was an atheist but I couldn't find a single thing to disagree with."
UgwxrOa_d1uDn3mYbUJ4AaABAg,OffTheBeatenPath,1524280522345,"Jesus is the Way, the Truth, and the Life"
UgzF_sVZeD68uZ9T2jJ4AaABAg,Fuckoff Cesare,1524280522350,Rick Grimes
UgzSfju0lPPkQr_JhFZ4AaABAg,Patrick O'Brien,1524280522357,Any Keks here?
Ugy4r0KNA3FtQoFHNhF4AaABAg,JoseitoEdlVodao,1524280522365,About TIME!!!!
UgzomFWAl7EVzOll6_F4AaABAg,Mani Kais,1524280522369,"OMG, I can't wait to watch this.  Just popped up in my notifications.  Exactly what I've been wanting to ask/checkout, but lately most vids on youtube are about ""the other stuff"" that the us-and-them people like to get revved about."
Ugyg4DSw1ZrpncDZdsZ4AaABAg,Comfortably Numb,1524280522376,"That Jordan B Peterson, so hot right now"
UgyLV_P761cJUVxveZV4AaABAg,Sylvan Bear,1524280522386,"World of things, world of meaning:  a good update and amplification of Jung's Personality Number 1 and Number 2."
UgwNu2lQUBmxx1XIVTN4AaABAg,Matt Saagman,1524280524929,Was just about to have some mammoth when I got the notification so I guess I'll have it later
UgzXJup_BYV7NyD5RjN4AaABAg,Saurischian Designer,1524280524938,Serious question (not trying to start a comment war) is t Christianity (religion in general) an example of collectivist ideology?
UgxozMv-tkxZaIpyKCh4AaABAg,Travis Schwarzkopf,1524280524942,Back to the grind for good.   Love to see it.
UgxrRPnVG47DKRVNG854AaABAg,Jari Scholman,1524280524949,You're mostly just replicating Plato's republic man. The link to Christ is pretty insightful anyway. Thanks for the video.
UgxlrlvP8BFFsqGDpSB4AaABAg,Temperate or Tropical,1524280524955,Is he using the Bible to ready westerners for the demographic takeover by Islam? He's certainly dealing with male despair & desire to check out of society. All his work is central to the concept of male disposability & the recent revolt against this.
UgyNg9XV73GCbpO17_R4AaABAg,ron johnson,1524280524965,are you eating yourself?
UgyWWB6xZ5gUYKw8Ndx4AaABAg,Harry Vickers,1524280524970,"Thank you for being an inspiration to myself and millions and millions of other men around the globe. I lost my father, and my entire fathers side of family from alcoholism. My life has literally been a living Hell for 7 years or so, with everything coming to a head last year when my dad drank himself to dementia at 59 years old. I lost my best friend and role model at 24 years old, my brothers being 20 seeing our dad hauled away in an ambulance after being found unresponsive. Your 12 Rules for Life, Biblical Lectures, and your Maps and Meaning and other recorded lectures have saved me from sure spiritual and picked me up off the ledge of suicidal ideation. You’ve literally saved my life and given me a renewed vigor and outlook on life. I can’t thank you enough. God Bless you Jordan B. Peterson. I am beyond excited to hear you speak and meet you in Chicago."
UgzzgrNgCg2uDNTWVAN4AaABAg,Bronze Age Gentlemen,1524280524975,“Put your sword back in its sheath! Jesus said to Peter. “Shall I not drink” the cup the Father has given Me?
UgyagLgcitP8iXFDq0F4AaABAg,Dragon's Red,1524280524981,Was waiting for this since you mentioned it in your interview with Paul Vanderklay
UgziQntOdmBA-jJubLN4AaABAg,Electronic Wave TV,1524280524986,"I never had money for college, so uploads from people like you and the works of individuals like Alan Watts is so nice. It's funny when you find a vocation; learning isn't work anymore. Public schooling is so tragic."
Ugz3fuPPz6Q3I45msO14AaABAg,Noah Holderman,1524280524991,59:19 What in hell is this beast?
UgxxELJxoS-9K_BTdwZ4AaABAg,girrafellatio,1524280524996,Jordan looks toasted lol
UgzcE9Szgr7E8Sxosvd4AaABAg,Andy Dandy,1524280524999,Jordan.. what do you think about Pope Francis and his recent 'no hell' comment?
UgxNIEN68j0ZCDPHnSt4AaABAg,anne armstrong,1524280525012,"First thanks for all your valuable time educating us; it is very much appreciated. Second, how interesting that there is a ""pot of manna"" inside the Arc.  Around for centuries, many speculate that kefir 'grains' are manna from heaven.  A small gelatinous fungi, most like a gummy bear in the shape of a cauliflower floret, these magic grains transform milk into a thick luscious creamy yogurt type drink, bursting with zillions of probiotics.  And they are reusable, the ultimate in sustainable nutrition. Of course they multiply, especially in a cream rich environment. Going back for my next bite of Dr Peterson  -  an outstanding genius in my book who models exactly what he guides us to do.  Anne x"
UgyJgXAurL1hlKcbVX94AaABAg,AViEL,1524280525018,"Dear Mr. Peterson, we're a small indie band from London. We've just released a song about suffering that has drawn a lot of inspiration from your work. We wanted to send it to you, on the off chance that you get a chance to listen to it. We know this is probably not the best way, but it wasn't obvious how to send it otherwise. If you do find this comment and listen to it, let us know if you thought there is something of value in it... Thank you. https://www.youtube.com/watch?v=IERNJiq-Vhw"
Ugz6d66fi4fCbMEbyKZ4AaABAg,theRevolutionof2012,1524280525025,"Here is what I have been thinking about as Easter approached, and that is the state (government) killed Jesus because he was an Anarchist."
UgzlzgXYRBr5YuZWQt14AaABAg,ORDO AB CHAO,1524280525032,"Hey Jordan the key text u need to understand regarding sacrifice is Gen 3:15 And I will put enmity between thee and the woman, and between thy seed and her seed; it shall bruise thy head, and thou shalt bruise his heel"
Ugz6mgGf-22182wswtd4AaABAg,Jorge A. Gomes,1524280525036,"After this, I believe you're ready to continue the PSotBS lectures in the book of Exodus."
UgzwQJvvJhKfmuYYlER4AaABAg,Lin Yen Chin,1524280525043,"!!? Weird that only 1% of the viewers bothered to click ""like."" It's typical for 1k likes v.s 10k views on a given typical video I see on YouTube. It seems Price's square root law applies to the number of those whom contribute their likes, you know the rule you and Stefan Mollyneux repeatedly mistake as the Pareto Principle, a folly similar to people erroneously thinking morality is synonym for ethics."
UgzFKrE3PVnrqJScwiV4AaABAg,Unsavory Brothel,1524280525090,Jordan Peterson is the Dad this era needed.
UgzPZFYD6iO_xvVtdfl4AaABAg,brilliantradience,1524280526412,I am not afraid and I will not keep my mouth shut!!!
UgxE4xjYiAaTgU824Kt4AaABAg,RecklessKilljoy_,1524280526421,This man has truly changed my life
Ugx22avueb30EGN5ySh4AaABAg,Andy Dandy,1524280526427,I'm listening to this with my ear buds... and I keep thinking someone is breaking into my house or knocking on my doors.  Jordan your audio is really good. .. almost too good!! Lol
UgylEXVrr84qVvnY-6h4AaABAg,AceBreaker,1524280526435,JBP is the enlightenment
Ugxntyg5QS2JgUELCPt4AaABAg,James Brumbeloe,1524280526446,"there is some critters out there that know how to sacrifice; a dog will bury a bone, and a coyote will chew his own leg off too get out of a trap"
UgwN34RZndOF9rFDx4d4AaABAg,Andy Dandy,1524280526453,You make Christianity cool again... at least for me.
Ugy2JfUTyIUIhfhGH1t4AaABAg,More Fluff,1524280526461,"If god existed, if god owned a twitter, who wouldn't be tweeting?"
UgyHgHxw3rfgGJE0npx4AaABAg,Josh Doe,1524280526469,JBP is back!!! 🙀
UgxDlW9rQuBU14s-o_t4AaABAg,N C,1524280526478,This helped me tonight...so as a result it helped my husband too. Thanks. JBP
UgwLQZtzvnlDSCckB9x4AaABAg,Tarik Ikbal,1524280526484,Would love to know the sources of the artworks
UgyiMI39QeMWJsRcqdx4AaABAg,S B,1524280526494,Warning to all Christians: Jordan's interpretation of the Bible and Christ is Alchemical and Occult. It is not Biblical and is gnostic which is condemned in the New Testament.
