id,user,timestamp,commentText
UgxmaraujIqQE8pgMkp4AaABAg,Doodle Junky,1503284762906,"Better have unlocked this account. Youtube you're already such a special platform, but stop with your nonsense. Let go! Glad to see Jordan is back."
Ugw5pHxMxqiAYj3NBJt4AaABAg,Joe Lynch,1503284762909,"You can flourish and thrive in the inevitable chaotic flood. A flood that will certainly come, if you prepare for it properly by living forthrightly. Such a powerful message about responsibility I teared up a little bit"
UgyQvgobziouc-DoITp4AaABAg,mike bustamante,1503284762918,"So this idea that God is stepping back and the characters in the Bible are stepping forward  and becoming more detailed is really interesting.  He said,  ""I'm not sure what means."" I think it has to do with the fulfillment of each of those characters in Christ.  Christ is the new Adam,  Moses,  Noah,  David,  etc. And just as God seems to step out of the picture he actually steps right into the human condition. ""The Word became flesh and dwelt among us."""
Ugz0hjUEWvy6U9o8hL14AaABAg,Dwayne Eutsey,1503284762923,Another excellent and (for me) very timely analysis.
Ugwb5zCwz74tvDYv-4t4AaABAg,David Fuller,1503284762930,"posting this again - which I wrote after transcribing a few JP lectures - am thinking to start doing that with the Bible lectures and write a series on them - have had quite a few messages from people saying that they need written work before they can engage - and that it helps bring these messages to people who don't have the time to listen to hours of lectures. 
https://medium.com/perspectiva-institute/the-man-for-the-times-of-chaos-jordan-peterson-2df43c24672f"
UgwlJL34anv3ZXcL2wl4AaABAg,Lewis A,1503284762941,Why did he get zucced he literally does philosophy and religion seems pretty tame to me.
UgzBYn7uE_vBCILNywJ4AaABAg,Artyum Dragstov,1503284762952,Reading this comment section is funny. Jordan P makes videos that influence comment sections to attempt intellectual conversation. I'm reading people actually thinking about shit for once.
UgzZg70pQzSrcAFW9sN4AaABAg,unknown9106,1503284762956,I have an Idea for Jordan Peterson's online university structure involving VR technology
Ugzrav5lYi8ZFJFRU2Z4AaABAg,Ryan Sprenkels,1503284762965,"Great lectures! But there's one thing that i'm quite unsure of and it's if you are a believer in god or not.
Jordan, are you an atheist?"
UgzpgMwHBsHZv2s4jrh4AaABAg,Ted Giesbrecht,1503284762975,"Dear Dr Peterson, Im so glad that you are sharing this journey with us into the knowledge and wisdom of the ancients and how pertinent it is for us moderns Many Thanks."
UgzLSC5Zuy8pCRbxflx4AaABAg,Kim Jun Mi Pos Liy Dong Chenk,1503284766032,we love you uncle jordan
UgxjbyQa57ZbhrJAAIt4AaABAg,Stitchmouth Studios,1503284766039,JP you're awesome! love the new channel too!
Ugw1ms1to1S5nJ35fll4AaABAg,AskAmyS,1503284766048,Jordan B Peterson - Abraham did not lie to Pharaoh. Sarah was his half sister as well.
UgxOfqNn08TuTmnct194AaABAg,Trenchcoat1Sword,1503284766061,"Challenged my agoraphobia, while listening to JBP talk about God telling Abram to ""go to places you don't know.""
Looks pretty tame, just some guy walking around with headphones. But inside, a powerful moment."
UgwJHOb8VpoRB0WgxcB4AaABAg,Romel,1503284766076,"You should sell DVDs... Or maybe audio books. Or put this on a cd or mp3 or something. Yea, I'd buy that."
UgwQeKGYmFZsvWnrt2F4AaABAg,John Ashford,1503284766084,Kyros time vs Chronos time
UgzaNbB32dpBE5dFPC94AaABAg,Joel Fry,1503284766090,The greatest painting of all time:  https://www.nga.gov/content/ngaweb/Collection/art-object-page.46590.html
UgzlTjHATwdbgk-BYvl4AaABAg,Brandon Wilkinson,1503284766100,He's turning into a preacher. Preach it!
Ugzr4Yuhp7PfyIigVL14AaABAg,Eric Verrett,1503284766105,"I've been watching these lectures for the past couple weeks. I tumbled down the rabbit hole you could say. Easily have spent 20+ house watching his youtube channel, not to mention all the reading he's inspired, and the Disney movies.....  In my opinion, the mans a modern day Jiminy Cricket  ...I could never thank him enough for the inspiration he's brought, to not only myself, but to everyone that follows him. Thank you Jordan Peterson. I mean that from the very depths of my sub-personalities."
UgzbwoG7dFEfNKBu_5V4AaABAg,Saurischian Designer,1503284766113,"Man this guy seems to hate atheists, or at least really detest them. I guess this is just another exclusive club and isn't about learning or self improvement. More about shaming ""the other"""
UgwTVbK46s2jRAYexvx4AaABAg,HelloImDavid1000,1503284766123,"Wonderful lecture as ever, the introduction where JBP got emotional was very moving."
UgyfkJOEUeiz40LEKMp4AaABAg,Phil Lachance,1503284766134,Does anyone know where Dr. Peterson explains the idea that the beginning of wisdom is in the fear of God?
UgyfnZvXqYuKXDy5kPR4AaABAg,Maatdrummer1,1503284766139,Also a useful website to get a grasp on how interrelated the biblical characters were:  http://biblicalanthropology.blogspot.com/2011/11/nahor-and-his-descendants.html
Ugx7AlARlK7kBHlFYpl4AaABAg,Maker Marx,1503284766147,"Jordan has stepped for a moment into the realm of righteousness, walking with Elohim; for a while."
Ugxv8QHEb9Qq3ZG0PlJ4AaABAg,DisembodiedVoice,1503284766158,"I'd like to say that the camera man or video crew (and lighting people/person) is doing a very good job for these. It looks great, and I'm loving it. The lighting is very dramatic, as expected of professionals! I generally don't even watch these, but every time I look over it's just gorgeous, and I'd like to thank everyone who contributed to the aesthetic."
UgxTmgnVrPn5EUNljlF4AaABAg,shadfurman,1503284766168,Eff binge watching Netflix.
UgxQtTcD7_hlD0-nrkZ4AaABAg,JacksonOfAllTrades,1503284766172,Google has messed with the wrong group of buckos Dr.P
UgzJa_1GchEZyyQ9wzV4AaABAg,Cr4y7,1503284766183,the moment Dr. Peterson cracks up when talking about responsibility... I get the same thing when watching Dead Poets Society or Gladiator. What's up with that?
Ugw9uqjsR8y2Go3tVTx4AaABAg,Just B. Cause,1503284766199,"Let's break it down, sheople, life is always the struggle between Good and Evil; within ourselves! Yes, YOU/ME are evil AND good, but the problem is deciding for YOURSELF which is which; and that's why these stories are important, but ONLY you can decide. 

This is the underlying truth of Dr Peterson's biblical message: We have faced these same facts since the beginning of time, and these ancient stories contain the wisdom learned long ago when life was a whole lot harder.

Our greatest gifts always contain our greatest flaws; our plentiful society has created ungrateful and resentful people. Why?
They've lost touch with their inner shadow because they've never really had to face it.

So how can you know when evil (your shadow) is winning? VERY tough to know, but if your resentment   feels good that's a start."
Ugyoq9O-n-gVAyMJmM54AaABAg,Russ Kurtell,1503284766205,"Dr. Peterson, please consider creating an account on vidme and uploading your content so I can follow you there.  I would love to be able to watch the  treasure trove of knowledge you provide on a platform that is not turning totalitarian.  You're changing the world for the better as well by the way!  Keep up the good work."
UgxxfET39MF1vPLbVAN4AaABAg,Nils Blondon,1503284771277,"This may be the most powerful video of the series. SJW's and Alt-Righters, skip to 1:17:30 of the video and listen for a few minutes.  He's speaking to you."
Ugx6CKyw24qrMc8pHXV4AaABAg,Richard Elliott II,1503284771285,"Concerning the last question:  IMO, sometimes alienation is a good thing, esp. when your primary influences (family), or your culture or religion seems corrupt.  One has to separate themselves from the general malaise (maybe your company you work for).  Sometime leaving is the only option left.  But nowhere (correct me if I'm wrong) did Jesus ever refer to the people disparagingly as ""the herd"" ""the rabble"" ""the crowd"" ""you rebels"".  Becoming ""an individual"" is the result of the ""fear and trembling"" of growing up, or so it seems to me.  But when a person alienates themselves too far they get elitist, authoritarian, or just plain nuts. I think we all are products of our culture,  Limitations we have to work with.
I think there is a role for government in the economy and the legal system, but I won't be tricked into believing I'm some sort of closet neoMarxist trying to get out.
Power to the People! YeeHaa"
UgwoOAzzhu7rJSCyc7R4AaABAg,Random People,1503284771289,Google is disgusting and will rue the day they tried to censor JP
UgwhIFs7jX4U8V-wl6p4AaABAg,Craig Gorsuch,1503284771297,"Thank you Dr. Jordan for your perseverance in the face of such ideological hostility.  Do not give up.

Regarding Abram referring to Sarai as his sister and not his wife:

According to Genesis 20:10-12, Sarah was Abram's half-sister

Additionally, there was a cultural practice to elevate one's wife to the blood status of ""sister"" for the rules of inheritance - often times done in to keep the wife from becoming destitute if there is no issue - as the laws of inheritance flowed via the male line, and reverted to the eldest surviving brothers if no children are present.  (The story of Abram took place prior to the rules of either Levitical Marriage or the ""loophole"" for having only daughters as evidenced via the 5 Daughters of Zelophehad.  The latter is also exemplified by Joesph and Mary, allowing Jesus to be of the legal Line of David [via Mary], yet exempt from the blood cursed branch of the Line of David from Jeremiah 22:30 [via Joseph].)"
UgwVjC2Ps_4OO8bMrbR4AaABAg,Ollie Chadra,1503284771301,I would love to see you do an analysis of The Wizard of Oz.
UgwbdM7qWUixVUSlXBB4AaABAg,Brendan,1503284771309,"Sodomites burn in hell, roughly speaking, and that's not joke!"
Ugw24BzmMQsh0qY7kwZ4AaABAg,Лк шквћ,1503284771313,"I'm wondering where JBP got his translation of ""meek"" from ""Matthew 5:5 - Blessed are the meek, for they will inherit the earth?"""
UgySqeaSaKo_yaON7AJ4AaABAg,Jarrod Stanberry,1503284771322,"I had a smile on my face and tears running from my eyes the first time I heard Jordan Peterson talk about responsibility.  I felt purpose like a well of power in my chest.  This reads as silly, I'm sure, but it was such a powerful feeling."
Ugx4nGfocegeE6MyS5h4AaABAg,Softtonguesbreakbones,1503284771331,"Much of JP's practical wisdom, some of it almost word for word, reminds me of my conversations with a high school Theology teacher. (for example, once in class he exclaimed ""rights!? You only hear about human rights from the left! What about responsibilities? All rights have a corresponding responsibility."" And ""freedom? Freedom to do what? Pure freedom to do anything has never made anyone happy. It's anarchy."") 

He was an abrasive character who was disliked by administrators for his direct manner of speaking and refusal to capitulate to sentiments which sacrificed truth for ""inclusion,"" ""caring,"" and ""diversity"" (it was a high school for girls run by open and agreeable types).  He talked me out of nihilism when I was depressed which prevented me from committing suicide as a 15 year old. Like Jordan Peterson is for a lot of people, this man was one of the most important teachers I had. 

That's all to say, it's a blessing Peterson has become so popular, because I realize not everyone is as lucky as I am to have been educated by someone grounded in Western tradition.

You're doing God's work, Peterson. (Or you know, the work of what's good, true, and beautiful.)"
