id,user,timestamp,commentText
Ugz0V6ot5pyUkGTBmNt4AaABAg,Dan Flowers,1505963626154,"Jordan Peterson is the greatest thinker of our time, totally off the fuckin grid."
Ugyow1TOwS9D8MCmc014AaABAg,Magnus Ludvigsen,1505963626161,"What an amazing end to the series!
Congratulations.!"
UgzjPEXhTHQ-NZFdtCB4AaABAg,Caleb,1505963626172,Please please please please please PLEASE narrate the audio version of your upcoming book.
UgwtxTwcIJCRsSmqFmN4AaABAg,AKADart,1505963630897,Missing the Eclipse for this as i believe this to be more meaningful
UgxMrgdpKCtHaQlZikp4AaABAg,inthebeginning wasthesplurge,1505963630902,This guy is so full of baloney
Ugzb9EB5_kxUIM1D3T54AaABAg,I do my own stunts,1505963630910,I've had thoughts about how I would give anything if I could've been born as Jordan's son. Is that creepy?
UgxrYlS7sj-wUEm_q_14AaABAg,Darren J. Hasslewagen,1505963630920,"What a way to end a lecture man!! What a proposal! Well done folks and best of luck with everything!! I love it. Dr. Perterson, thank you for your work and honesty and, perhaps, seeing the benefit that ending a lecture may do for many more. The icing on the weddi.g cake, it might be said. Darren, Mayo,  Ireland."
UgxyqQnoIwWMg4N0seh4AaABAg,Philbert McPhilbs,1505963630933,DR. Peterson could you go over the metaphysics of Shrek?
UgwlcOs6U59hVkKcL9x4AaABAg,Fyrst Lasst,1505963630937,"Here's a thing about identity politics: If every group except white people is fighting for political control, where does that leave whites if they just sit back and don't fight for control? Doesn't that leave them absolutely powerless? Considering that Leftists teach the other groups that the white one is the devil incarnate, how are these groups going to treat the white one when they have the power and whites are stripped of all of theirs (I think that's happened already, since whites are the only group you're legally allowed to discriminate against and the very idea of ""white interests"" is considered ""white supremacy"")?
I'm thinking at the very least permanent second class citizenship is in store for the inactive white group, but my feeling is it will be something far worse."
UgzEOP7pq4zARk9ui6p4AaABAg,&510,1505963630948,god isnt real
UgyS-ZNdZH4EFtzfhZF4AaABAg,Nicholas Krancher,1505963630956,Who is the Citizen Peterson guy? He's fucking annoying
UgwXrcK2fXsPMNLn-Jp4AaABAg,Catonius,1505963630960,I've been saving this up for an entire day. Finally.
UgzDj8XZ4rqy2h4GckF4AaABAg,Fyrst Lasst,1505963630968,"""a danger to those you misapprehend as malevolent and evil"" 
That's how I view the mobs of people attacking ""Nazis"" (people who have investigated and thought seriously about the inconsistencies in the Holocaust stories)  and ""White Supremacists"" (white people who don't want their culture to be extinguished). 

The media provides these mobs of ""liberals"" (people who don't want to take responsibility and uphold traditional standards of living) with an excuse to unload their own malevolence and evil in a way they can believe is making things better."
UgwjA1xzLLjlTygVxal4AaABAg,Christopher A.N.,1505963630973,Someone proposed marriage at a Jordan B Peterson lecture. This was a good wrap up.
Ugzc3I_LbcXjue8xhZ94AaABAg,Jordan Hughes,1505963630981,Was that bill clinton proposing to that woman?
Ugz2sq-ANZhRQ4IfLrF4AaABAg,Matty Amato,1505963630991,Love this guys work👍🏽
Ugyzicluu5zIIgzrPMB4AaABAg,Flak 88 Shockwave,1505963630995,Devon Tracey (Atheism is Unstoppable) is extremely jealous of you.
UgwK7asGv0Gi26rqy5d4AaABAg,Gandalf the Pale Pink,1505963631026,"How cool would it be if we parodied Maps Of Meaning into a children's educational program called ""Maths of Meaning""? Kids could get a basic introduction to archetypal ideas that form the basis of Western civilisation, whilst doing cute little word sums about characters that embody those archetypes."
Ugwp_GIUxZr2qOzm_RV4AaABAg,Alex Homer,1505963631038,"very good work, great work."
Ugxwt13W26edYh2pX6p4AaABAg,Catdog,1505963631042,Louis CK disliked this
UgxL0A-XcEnyYIydkB14AaABAg,Joe Drizzle,1503285231051,Jordan Peterson for man of the year!
UgyivsJhVH_KYsKMqIl4AaABAg,Jordan Doerges,1503285231058,Will you do a lecture in the future upon the magic prayers in the antient books of Solomon
UgzVeqnlDXMyeVEzdyR4AaABAg,J M,1503285231065,"You know you're doing something SUPER special when you're getting people to fly in from another country, and propose to their significant other! Jordan Peterson, you are a marvel!"
UgxcHxoO1W0QUR3PNTx4AaABAg,J M,1503285235586,"What I've found enthralling about this look at these old testament biblical stories is because as I've gotten older, my upbringing in the church and only seeing the bible in a black and white context has changed to the understanding that these stories are not real in a literal, physical truth. But there's a moralistic, almost parabolic direction, that Jesus used a lot in the new testament in order to teach his followers at what it takes to be a person worthy of eternity. with him. And really without some like Dr Peterson who's intellectually superior and qualified to where people will honestly take him seriously and not blow him off instantaneously, simply because he's talking about what atheists would call The Bible, voodoo! And he's been able to even get a lot of them sitting on the edge of their seats and also have someone break open the Bible and teach it to them in a way that no one's ever been able to think of achieving!"
UgwkbOtAk4uO5hYrrUh4AaABAg,Sagan Worshipper,1503285235593,This guy is OBSESSED with death. His fear of it is palpable
UgyRHnpILn6NP7jWasp4AaABAg,Sagan Worshipper,1503285235602,"More pseudo-intellectual word salad. This guy never ceases to amaze me with his glorified astrology readings. I can't believe how much money this guy reaps from the hordes of gullible idiots that just eat this shit up, hook, line and sinker. Utter nonsense."
UgyhEpPZOBACEAlhRtJ4AaABAg,hogensan,1503285235611,Politicians are just salesman for the civil service totalitarianism.
UgxIwQ4l5CMGhGFsEZR4AaABAg,Bearamedic,1503285235618,JBP NEEDS TO WATCH GAME OF THRONES AND DO EPISODE INTERPRETATIONS!!!!!!! I KEEP THINKING OF THE SHOW WHILE LISTENING TO HIM. AND HE WOULD LOVE THE PSYCHOLOGICAL AND PHILOSOPHICAL ELEMENTS OF IT.
Ugxp7I8aWDHjKvQ7JK94AaABAg,J M,1503285235623,Or his sacrificial bedroom in order also!
UgxA7hyRt1RrKBGF9714AaABAg,Admirable,1503285235633,Profound stuff. Great end to this run of lectures. Many thanks.
Ugz7tdmcGrxah_LCM0B4AaABAg,IAMGOD HII,1503285235642,Jordan I love what you do on this channel and wish you the best of luck as time goes on and western civilization slowly declines. You fucking rock dude!
UgzMjQ74xyo1nbCFiD94AaABAg,J. M. G,1503285235653,The world needs you Dr. Peterson...Thank you so much for what you do.
UgznJvlhYh-c8HB8xl54AaABAg,Welt Geist,1503285235660,"No offense to any one's religion, but this psycolpgical interpretation of the Christian mythos is significantly more interesting than any preacher or priest sputtering rhetoric that raises more questions than it answers them on the human condition. 

These lectures have been truly eye opening - thank you for sharing these lectures, your insight and your knowledge with us all, Mr. Peterson."
UgzyJt7QXKpyCBaX2C94AaABAg,jay sintonus,1503285235665,"if you can't talk with a weapon in your hand, put it down now."
UgzmcG8BXmPz1dB2Sj54AaABAg,distressed3,1503285235671,"Hate to break it to you Peterson, but there's no proof non-Whites can maintain civilizations built by Whites. This demographic takeover is insane. It's a roll of the dice with the entirety of western civilization as a wager."
UgxOW6Q_EPMOVv9Pm7l4AaABAg,jay sintonus,1503285235678,walk every corner as if God were to descend from heaven
Ugwmrj8e_KywcGwFBw14AaABAg,Fred Carrillo,1503285235683,"https://youtu.be/-yUP40gwht0?t=7263
Holy Nuts! I have for a long time thought and hoped that acquired traits could be passed down to one's offspring (epigenetic research indicates that this is at least true for sperm that seem to be able to ""memorize"" acquired traits of the father). I thought this was true considering that despite the billions of years that passed, random mutations by themselves just can't numerically account for why animals seem so evolutionarily fit for their environment. There just hasn't been enough time, and who's to say that a specific mutation will help a species survive better. I hoped that acquired characteristics would at least, no matter how minute, be able to point the random mutations in a direction to help a species to better evolutionary survivability. 
This is HUGE! Because in essence, our wills can be passed down genetically. You, at least the men (maybe future research will find that eggs can learn acquired traits as well), can affect how smart or how fit your kids will be by making yourself smarter and more fit despite your genetic predisposition. So in the big scheme, females are responsible for the continuation of species by generation, and males are responsible, through the crucible of the dominance hierarchy, nature, and the selection of women, for making the species evolve and be more survivable in the long run. Wow!!! And here I thought male competence was no longer needed in the west via media programming. Holy Nuts indeed."
Ugz1Q8KhIg7JqYADsb14AaABAg,I Watz,1503285235690,"There are often times when I listen to a YouTube offering and come away thinking, ""that is 10 minutes (or 30 minutes or an hour) which I will never get back again""; but have yet to think that of any of the many videos of yours I have watched ... thank you for being engaging and informative and real ... however, I do find myself wondering how many times you end a sentence with ... So ... ; )"
UgwOzsCZxLzc5krqxDB4AaABAg,last1000,1503285235694,the ending was a great way to finish the series
UgzVfthhjJMfse8yf754AaABAg,ZMM,1503285235700,"good series, excited for the tao te ching breakdown"
