id,user,timestamp,commentText
UgwBoS2egn_6ZHF1ZL54AaABAg,bkkb6,1513826058877,"Abel - Second son of Adam and Eve whose sacrifice was deemed sufficient and respected by god.
Able - Having the power, skill, means, or opportunity to do something.

Cain - The older brother of Abel, whose sacrifice was deemed insufficient by god, and murdered his brother out of jealousy.
Cane - A length of cane or a slender stick, especially one used as a support for plants, as a walking stick, or as an instrument of punishment.

maybe it's just a coincidence"
Ugxzik4a6r3zwfJZPeB4AaABAg,André,1513826058887,he drinks carbonated water?
UgwvIB8xb_yIwjqiOhN4AaABAg,Maha Sattva,1513826058897,"Was I the only one that was so happy when he said ""If you've asked a question in the past 3 lectures please do not tonight""? I was honestly getting sick of that one kid who would talk in a funny voice, saying, ""Hello Mr. Peterson"". Brown nose of the year award if I ever seen a candidate. Lol."
Ugw2DpMtZdHqAKgCixB4AaABAg,Voin,1513826058907,"Another significant factor to consider is b/c of the vast difference of wealth & manufacture in ancient times compared to our own, ""clothing"" was not something mass-produced back then that the typical person owned a wardrobe of (and probably didn't recall all that they owned) or that you could pick up for cheap at the local Salvation Army if you were poor. In a pre-industrial world, everything was made by hand, which means the labor to make an article of clothing was not only time-intensive, but also expensive. This leads to a stark disconnect in the way that modern people view clothing to the way the Biblical ancients viewed it, & the dramatic significance it had for them. A poor laborer might only own the one set of clothing, while a rich person (like Jacob) could afford several & give them away as gifts forward to, instead of the inward groans w/ which we receive clothes in the modern day. Presenting someone with a well-made piece of clothing (usually outerwear) made from expensive material was a lavish show of wealth & a significant status symbol of climbing the dominance hierarchy.

Instead of a $20 t-shirt, think of it more along the lines of how we think of a car - the average person might own just 1 (if it's even payed off), & in a household there might be 2 or even 3, but they're gonna be used regularly. Generally only rich people have multiple ones to show off & not use. And you generally don't go lending it out thoughtlessly, b/c your livelihood & social life depend on being able to use it to get places.

This becomes particularly significant when people are said to ""rend (tear) their clothes in anguish/mourning), or when Christ says ""And if anyone would sue you and take your tunic, let him have your cloak as well."", because the (mostly poor) people He was talking to might only own one or two sets of clothing to begin with. (I really wish Dr. JBP would consult w/ Biblical historians, as I think that would give so much depth to these already-amazing lectures).

So Jacob giving his favored son Joseph a multicolored coat becomes less ""here, have this sweater for X-mas"", & ""here son, I bought you a Ferrari, hope your older brothers don't get envious."""
UgxNyuDPG_R5nVCgR754AaABAg,Yamayamauchiman,1513826058914,My favorite Biblical story
Ugz11t8yDTfaUzfF5v54AaABAg,Jordan Peterson,1513826058922,"Well, there's 3 good hours to spend my time."
Ugyn39R7U_mPH3qHXJ94AaABAg,George Zakhia,1513826058982,"""Why kill him when you can sell him?"""
Ugxg09Gvlqvx3c0khxR4AaABAg,sahar genish,1513826058993,"21:09 this is why i can't sit through an entire episode of this series. there are two mis translations in that sentence, and it's just one of many examples of mis translation to English that doctor Peterson is taking for granted without even questioning the translation for possibly being fals."
Ugz_P-ZVygy3Fw_G6zt4AaABAg,Nick J,1513826059014,"That's interesting how he tied the Coat of Many Colors with the Church, which ""when it is grown up . . . the birds of the air come, and dwell in the branches thereof,"" and ""Its leaves are most beautiful, and its fruit exceeding much: and in it was food for all: under it dwelt cattle, and beasts, and in the branches thereof the fowls of the air had their abode: and all flesh did eat of it"" (Mt 13:32; Dn 4:9). For the Church, the New Israel, is the flock of Christ the Good Shepherd: ""O thou that rulest Israel: thou that leadest Joseph like a sheep"" (Ps 79:2).

Mary, the Ark of the New Covenant, and the vision of the Woman of Revelation (which applies to Mary), are great figures of the Church [Mary is our perfect exemplar of a member of the Church, and God's masterpiece of creation], like Joseph, most of all because they are figures of heroic faith. Think about Joseph's coat and his second dream, and what was written by St. John:

""And the temple of God was opened in heaven: and the ark of his testament was seen in his temple, and there were lightnings, and voices, and an earthquake, and great hail. And a great sign appeared in heaven: A woman clothed with the sun, and the moon under her feet, and on her head a crown of twelve stars. . . .""
(Apoc 11:19 - 12:1)"
UgxiLt8usFEqlfT3zQp4AaABAg,Voin,1513826059024,"1:16:42 ""Just because something terrible happens to you, doesn't mean you get to wander off the path and make things worse.""

The Left doesn't seem to get this. It seems their resentment towards others is part of what fuels their not only willingness, but eagerness to give a pass to malevolent individuals, in order to use them as a weapon by proxy against all those people they themselves don't have the balls to strike out at directly. I.e. look at how the Left excuses everything from inner-city crime to the atrocities of Islamists, claiming it all to be ""a product of their environment"" & saying it's ""justified revenge"" against fabled ""oppressors"" (as long as it's not them directly), all the while dehumanizing the individuals committing these acts as mindless cattle reacting to exterior stimuli instead of regarding them as fully-human moral agents with free will to make their own decisions."
