id,user,timestamp,commentText
UgydN494BBZY9KPnYnF4AaABAg,glennsmooth,1409236894164,Take 2 people with equal educations and experience.  One is ugly and one is attractive. Guess which one gets the job.  Unfortunately this biased is baked in to all of our DNA.
UgzWWqyYISuAni_Lwtt4AaABAg,S0phee,1409236896471,"It not easy at all having ""people love and admire them"". It's a lot of pressure and, because of that very same reason, they do tend to get very insecure. Its a normal human behavior to feel insecure when you're forced to fill up everybody else's expectations. You cannot generalize all models just because of what you perceive from your cousin, she might even be more insecure than you even think or know."
Ugye1trhQCy0-Kh2M5V4AaABAg,S0phee,1409236896483,"video thumbs are not big enough, I watched the video cause the matter seemed interesting and true"
UgztezwZ1dh4_yMk5lx4AaABAg,S0phee,1409236896494,"It makes sense cause once you get what you supposedly yearned for so much, you do realize it doesn't really make you happy as you thought... whether its money or looks"
UgyepQX-UezuWRAxEtR4AaABAg,Luzani Gugu Mothobi,1409236896505,The way I have repeated watching this video.
UgzsgvBC6xyesEzWULR4AaABAg,SmileWidePro,1409236896516,this is like someone rich saying money i'snt everything.
Ugy8Cs4LVEMlZhxMj654AaABAg,Foodie Monster,1409236896520,Beautiful and smart! :)
Ugx-UID5A9DDiIMw97x4AaABAg,Rodrigo Castillo,1409236896528,Finally... Beauty with brains. The world in fact is shifting... Thanks TED. ;)
UgzEIiabdPfZV8D8Bkx4AaABAg,none,1409236896530,"That may be true, but won't deficits always be deficits? Wouldn't those efforts be better spent elsewhere?"
UgzRR71HswRvNwEm72R4AaABAg,Cherries Jubilee,1409236896539,"Sadly, Cameron is right.  Her career has a very limited life.  She is capitalizing on the invisible privileges of her sex and her looks.  She is insecure because it is all transient and dependent on the judgements of others.  Modelling is boring, exhausting and emotionally draining...and there is NO job security."
Ugz0cJufYwYp-UKN1394AaABAg,magmasceptre,1409236896542,"1.7 million view, sure looks are not everything"
UgwDySk_MfzQYF0qc1R4AaABAg,tolazytoturnonthetv,1409236896551,so first she was really good looking 10 points. Then she opened her mouth..... 1000 plus points.
Ugxvwal4_dK8ZlT9njd4AaABAg,OkinawaWild,1409236896553,"Usain Bolt and I were both born not knowing how to walk. I could put in twice the amount of training, with the world's best professionals, and I would be no where close to the athlete he is. He was born with the POTENTIAL to become what he has, and then worked at it.  I was born with an aptitude for mechanical things, taking things apart to see how they work, from the age of 2. So I became an auto mechanic and an engineer. I am not unhappy that I'm not a model, or a super-athlete. Aptitude."
Ugzr4LetY-cIQ6KJxut4AaABAg,Grace,1409236896562,"She was nervous, which probably messed up her flow and she probably didn't get her message across correctly because of it."
UgzOnZbn8TP9fEKMgkl4AaABAg,206pm,1409236896565,"As though I somewhat agree with this, I also agree with Kyle. When you are born, you can't do most tasks. Like walking for instance, but look at guys like Usain Bolt. Even though it may seem at first like someone isn't able to do something, the hard work might dig up something more than talent in the long run"
UgzjL106R6XbnVyJall4AaABAg,desi roti,1409236896574,"Wow you are beautiful but not because of your beauty but due to what you hold inside your mind and heart. Your honesty shines and it reminds me of my friend who didn't exactly win the genetic lottery but he did win and become a great man just as you have become a great lady. 

I'm 32 and my friend is 68 years old but i'm not comparing your beautiful looks to his lol. If you ever read this message then keep doing what your doing."
Ugxy6Oxj0PoLCThX6vR4AaABAg,Krupali Shah,1409236896585,"Also spreading a message that how would she answer those girls who want to become models is interesting, she gave an honest answer that she cannot decide that for somebody. she indirectly meant its not meant for everybody which is a very straightforward and honest answer nobody can dare, because people usually put forward positive aspects of their jobs to others."
UgyT0o-cAqv5ygJddzF4AaABAg,Krupali Shah,1409236896596,"She has put forth a perfect example of how women think. For women its always about how they appear. This lady had guts to share some of her personal situations to the whole world which is much appreciated. Yes its true women can get their work done just by their smile or looks but there's also a fact that people around women need to respect them. She is a model, so its obvious for her to get all the attention, thats a part of her job."
UgxVTdk2EVItDhryBi14AaABAg,NerdiestGal,1409236896601,impress*
Ugx_M43XJ3rHjSXl9qR4AaABAg,NerdiestGal,1409236896625,"Like she said, 10 years experience as an underwear model doesn't exactly empress employers other than model agencies."
Ugxus6FI9GcbfXhbJ3B4AaABAg,Never high IQ,1409236896635,"she doesn't make any sense!! If modeling a bad thing, if so why is she continue to do it? Obviously, she likes the attention, the free stuff, the media, the publicity."
UgyLgBOtphKQ2PbBQdh4AaABAg,Joseph Winter,1409236898838,"You have lost the analogy of the lottery.
Some of us don't win.  Some of us miss wonderful opportunities because of pure bad luck.
The point made here is that if you win the lottery, it might be a good idea to spread that wealth around.  Beautiful people can teach beauty, math geniuses can teach astrophysics, and mechanical geniuses can fix our machines.  But a lot of countries don't even have a lottery to play."
Ugxa7Lbn837w7oMFUXl4AaABAg,York Somerville,1409236898855,"I teach speaking to 5th and 8th graders. The goal is building the confidence to face the real world. Those people like Cameron Russell, show another side of these life styles, that most kids will never see; it's the truth!  That is why I created Youth Speaking to America. I as one of those kids with no purpose or goal, except to be a trouble maker. I will show this the the students."
UgwtJrv49ZsbxigU81N4AaABAg,herpderpmonkey,1409236898865,"EVERYONE is insecure about looking good. Girls need their make up and mirrors. Guys look down at their shirts to look spiffy and gel their hair and trim their beards. 
Someone explain to me the fucking point of this talk, cuz the message i got was ""being attractive helps. Acknowledge it.""
... WE ALREADY KNOW THAT! I'd bet money that the only reason this video even has so many views is because of the attractive lady on the thumbnail, not the sustenance (or rather lack of) of the talk."
UgyP9g-rqftBJNZjGc54AaABAg,minimacca1231,1409236898872,"I don't know if she chose the title but it's not really accurate the message I she she's trying to portray, is ""looks have a massive impact on your life, I'm really lucky in this regard"" which is hard to argue with. And she said words to the effect of ""society considers me pretty"", ""society considers me sexy"" also hard to argue with.

And you don't think it's realistic a model is insecure?"
UgzyUn1iphOo9lDvugV4AaABAg,Christina Ro,1409236898881,"She was everywhere with that speech, but you could tell she was nervous."
UgycIxILE9j295OVDid4AaABAg,Freya Lina,1409236898889,"You don't need to tell me about objectification and oversexualization, I know. I was just pointing out that the claim that models are THE MOST insecure feels too much."
Ugy4yP7WKk0-tCQj9p94AaABAg,Dhruv Seth,1409236898901,Only if u think perceived is reality.
Ugx_D_9KuZXfyc33Sw94AaABAg,Viet Nguyen,1409236898912,"You have a good point but to a certain degree it is true, just not entirely. If you suck at math you can still be an astrophysicist, albeit a horrible one haha. The truth is that most of life is about connections and networking. Many people do things they're horrible at. Someone with worse grades in a better college than you. Uglier but has a hotter spouse. Stupider and less talented but makes more money. Truth is... most objections you have are done by someone else. Of course not 100% but most"
UgxGOfhQLRnEqoZUpYx4AaABAg,Shay Smith,1409236898919,"Your right. Beauty is revered. But too often it is objectified and morphed into sexual appeal.  Some models are portrayed as ppl of beauty, and thats where beauty is revered. These people are viewed positively and are probably happy/confident.  But others are portrayed as ppl of sex. Its degrading and points out everyone else's flaws (mocking the ""ugly"" women) to sell a product. I believe those models are the ""miserable"" ones because they lose their statues if they're not better than everyone."
