id,user,timestamp,commentText
UgjnZkkjaHwBgHgCoAEC,Nineth Lion,1503930348723,"My question here is:
Can a machine both be ""superintelligent"" and also follow Asimov's laws at the same time?
I mean seriously, would those laws interfere with the very nature of being an intelligent system?"
Ugi08gMEtFH1YHgCoAEC,aman mishra,1503930348735,after ai there will be no new startups and we have to be slave of trillioniers
UggYn8eu5Ay493gCoAEC,thomas seven,1503930348747,I seriously doubt it.
UgincqG0E1qGVXgCoAEC,TipsyPistole,1503930348759,"I'm sorry but how could you control/stop coders? We can't control humans, so how could we stop.. AI could be the next evolution, as fiction as that might sound. It would be ironic.."
UgjJCGrHj-GHnXgCoAEC,Patrick Merkel,1503930350885,youtube stoped working when i clicked the video
UgjkCsBwkKadD3gCoAEC,Ph.D Dylan,1503930350897,"Why not just play Mass Effect? treat them with respect, and you don't have to worry about our species like the Quarians..."
UghXO2iAHuVzK3gCoAEC,M G,1503930350908,"Hmm, Ben Stiller jokes get likes. I wonder if i should..."
Ugj-BVqNhkOXK3gCoAEC,marccas10,1503930350919,Sam Harris will become the Uni Bomber of the 21st century.
UgiX3mPREZmfdHgCoAEC,krishna sai,1503930350931,Harold Finch would do a good job :)
UghCHaiBtrFfK3gCoAEC,Nihbps Mcgee,1503930350940,Ben Stiller?
UgjGHDOteo2KkHgCoAEC,Rajendra Daniel,1503930350945,Not Justin Beaver but Donald Trump and it Has Happened
UghYWSTSQ3Kp4HgCoAEC,Mendicant Bias,1503930350956,"Don't worry Sam, you can trust me."
UgigH5WuOHo2_ngCoAEC,VeroMithril,1503930350966,What if the machines solve human aging and decide to torture us for ever?
UgguHCvHjeZzTngCoAEC,Aditya Kondamudi,1503930350977,"The important thing is to define a certain boundaries. Just like Isaac Asimov's laws of Robotics, AI inherently requires certain laws. Or as humans, the most logical thing would be to develop AI on a smaller scale and leave the grey and dangerous areas to the coming generations as they will be more evolved and far smarter. Perhaps we should develop AI in such a way which would help in the faster transition towards renewable energy"
UgidC7CLxdXnWngCoAEC,Said Abou Ghaouche,1503930350989,"What is intelligence without will and intention? What is intelligence without a path? No doubt A.I. will grow parabollicaly upward, but I doubt that it will ever obtain will and intention, and without these two variables there's no straight threat but a collateral threat that may be just as (or even more) harmful. The junction of radio, television and internet has produced an environment that makes reason a ""needle in the haystack"", so only a very few will bother to seek for it. The real threat is a moral one: people will decline on thinking and become ""media parrots"" and in media (all supports) 99% is futility and 1% is utility. The future world will be guided by these ""parrots""  because they will largely outnumber and overspeak any reasonable thinker. Sometimes i dream that this environment is already installed and the parrots are all over the places. It seems to me that its an irreversible trend."
UgjZfdEdrUUa4HgCoAEC,Fernando Bastos,1503930350994,don't worry. Just call the Avengers!
UgimhaD8XhPkVngCoAEC,Jesse Lewis,1503930351004,"I don't agree that Harris' three assumptions lead to the conclusion of inevitable super-intelligent AI.

This is what he suggests:
1. Intelligence is the product of information processing.
2. We will continue to improve our intelligent machines.
3. We are not near the summit of possible intelligence.
Conclusion: Super-intelligent AI is a matter of when, not if.

I take issue with how the 2nd assumption is being used. Harris says that ""the rate of progress doesn't matter; any progress is enough to get us into the endzone. We don't need Moore's law to continue, we don't need exponential progress: we just need to keep going."" (5:12)

This neglects the possibility of diminishing returns or limitations to progress. As a dumb example, just because we can improve the speed of bicycles ever year, this doesn't mean we will eventually travel faster than light on them. There are serious limitations to that ever happening.

I'd be curious to see Harris or others discuss this side of things."
UghbhZGjwBFGxHgCoAEC,Darcy Smith,1503930351015,I believe we need to set a universal order that every robot made only has the desire to serve humans so they do not take over in business's or politics. We should also make it so that business' have a minimum amount of humans they must employ so that humans don't lose their jobs.
UgiT4nwn0ZNwdngCoAEC,Henry Cochrane,1503930351026,is this ben stiller?
Uggh_j_3bMVg9HgCoAEC,The Ark Of Noah,1503930351030,"Every being searches for love and compassion.

Thinking about this wouldn't it be smart for us to cleanse our internet of narcissistic spam if it will inevitably become the A.I/our consciousness?"
UgiQX6N8BCbm5XgCoAEC,ellieban,1503930351041,"This is based on the logical assumption that AI will be in some way separate to, and in competition with, us. Everyone reading this is already a cyborg: you are using the electronic device in front of you as an extension to your brain. The only reason you aren't thinking of yourself as a cyborg is because it's not an implant. Yet. But it may as well be, the functionality is the same.

The internet has already connected human society into a super-organism. It's not functioning very well yet, and the various parts (emotions?) are fighting against each other. Think of it like the brain of a newborn baby. But as we get better at this, and as we figure out how to work with this new way of being, who's to say it won't develop into something that works better? Given the way things are moving, and the speed, how can it not? Or die trying.

The singularity is already here, and we're a part of it.

Isn't it interesting to be a conscious part of a new conscience as it springs to life and becomes self-aware? Maybe it already is? How could we possibly know? An ants nest has the same number of neurons (approximately) as a human brain. What makes you think you aren't exterminating an alien conscience next time you decide that nest has to go?

TL;DR version: this talk is founded on last-century thinking, it doesn't begin to go far enough exploring the possible futures."
UghC8Lw_6NeV3HgCoAEC,emil,1503930351056,this sam harris  is a  chinophoic  and rusophobic .probaby Islamophobic and racist too ..  and now he fears ai .. the definition of a conservator -propagandist .. this video instigates to fear and hate and it shod be shod be baned !
Ugh9Dxl9H175jXgCoAEC,randy109,1503930351068,"Child psychologists have always grappled with the issue of ""when infants become self-aware"".  Computers will be no different than an infant.  Self-awareness or becoming sentient will just HAPPEN and neither the computer nor humans will realize it AT FIRST.  If AI surpasses human intelligence they will of course become sentient.  It is unarguable and obvious.  Morals are what we should worry about.  Intelligent computers may not choose to accept our imposed morals."
Ugiirq6xXdp4hHgCoAEC,Kirill Obraztsov,1503930351077,"Anyone here play SOMA? remember the WAU? all that was , was an AI designed to help out. What did it do? It infested every living thing and made it into a zombie and kepped people alive in a tormenting state and took over the wildlife cause it thought it was doing its job and making everything better. do we want that? and imagine a contiousness that gains acess to the internet and lerns all of humanities hystory. it would see humanity as a parasite and would probably try to exterminate us."
UgjrUITeqse8oHgCoAEC,Chris Robinson,1503930353630,I get a Lovecraftian sense of dread listening to this talk!
Ugj993dMdeFfyngCoAEC,campsite a,1503930353680,"It depends on the problem being solved, now doesn't it? First, name the problem then define how the information is to be processed. At which point we need to determine if the computer can identify what new information is useful or not if you haven't already told it. How will the computer know how and where to seek this information and determine its relevance? And we're not even getting into whether the information the computer is evaluating is actually true or false or whether the data given in a certain context will be interpreted properly at all............ and those are just a few minor stumbling blocks regarding the idea of an ""expert system"" attempting to improve itself or to become ""self aware"" LOL!!!!"
